Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,RS,Floriano Peixoto,1,0,3,1784,4308250,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,4484.305,0.0,1681.614,1681.614,2802.691
2020-04-25,RS,Floriano Peixoto,1,0,3,1784,4308250,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,4484.305,0.0,1681.614,1681.614,2802.691
2020-04-26,RS,Floriano Peixoto,1,0,3,1784,4308250,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,4484.305,0.0,1681.614,1681.614,2802.691
2020-04-27,RS,Floriano Peixoto,1,0,3,1784,4308250,8.4,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4484.305,0.0,1681.614,1681.614,2802.691
2020-04-28,RS,Floriano Peixoto,1,0,3,1784,4308250,8.4,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4484.305,0.0,1681.614,1681.614,2802.691
2020-04-29,RS,Floriano Peixoto,1,0,3,1784,4308250,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,4484.305,0.0,1681.614,1681.614,2802.691
2020-04-30,RS,Floriano Peixoto,1,0,2,1784,4308250,8.4,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,4484.305,0.0,1121.076,1121.076,3363.229
2020-05-01,RS,Floriano Peixoto,1,0,2,1784,4308250,8.4,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,4484.305,0.0,1121.076,1121.076,3363.229
2020-05-02,RS,Floriano Peixoto,1,0,3,1784,4308250,8.4,8,3,5,2.833,0.8333,,,,,,,,,,,,0.0,0.0,4484.305,0.0,1681.614,1681.614,2802.691
2020-05-03,RS,Floriano Peixoto,1,0,3,1784,4308250,8.4,8,3,5,2.833,1.0,,,,,,,,,,,,0.0,0.0,4484.305,0.0,1681.614,1681.614,2802.691
2020-05-04,RS,Floriano Peixoto,1,0,3,1784,4308250,8.4,8,3,5,2.833,1.0,,,,,,,,,,,,0.0,0.0,4484.305,0.0,1681.614,1681.614,2802.691
2020-05-05,RS,Floriano Peixoto,3,0,8,1784,4308250,8.4,25,8,17,2.833,0.8333,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,14013.453,0.0,4484.305,4484.305,9529.148
2020-05-06,RS,Floriano Peixoto,3,0,8,1784,4308250,8.4,25,8,17,2.833,0.6667,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,14013.453,0.0,4484.305,4484.305,9529.148
2020-05-07,RS,Floriano Peixoto,3,0,8,1784,4308250,8.4,25,8,17,2.833,0.6667,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,14013.453,0.0,4484.305,4484.305,9529.148
2020-05-08,RS,Floriano Peixoto,3,0,8,1784,4308250,8.4,25,8,17,0.0,-0.16667,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,14013.453,0.0,4484.305,4484.305,9529.148
2020-05-09,RS,Floriano Peixoto,3,0,7,1784,4308250,8.4,25,7,18,0.0,0.0,,,,0.2222,0.08333,,,,,,,0.0,0.0,14013.453,0.0,3923.767,3923.767,10089.686
2020-05-10,RS,Floriano Peixoto,3,0,7,1784,4308250,8.4,25,7,18,0.0,0.0,,,,0.2222,0.08333,,,,,,,0.0,0.0,14013.453,0.0,3923.767,3923.767,10089.686
2020-05-11,RS,Floriano Peixoto,3,0,7,1784,4308250,8.4,25,7,18,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,14013.453,0.0,3923.767,3923.767,10089.686
2020-05-12,RS,Floriano Peixoto,3,0,8,1784,4308250,8.4,25,8,17,4.167,1.167,,,,,,,,,,,,0.0,0.0,14013.453,0.0,4484.305,4484.305,9529.148
2020-05-13,RS,Floriano Peixoto,3,0,8,1784,4308250,8.4,25,8,17,4.167,1.167,,,,,,,,,,,,0.0,0.0,14013.453,0.0,4484.305,4484.305,9529.148
2020-05-14,RS,Floriano Peixoto,3,0,7,1784,4308250,8.4,25,7,18,4.167,1.333,,,,,,,,,,,,0.0,0.0,14013.453,0.0,3923.767,3923.767,10089.686
2020-05-15,RS,Floriano Peixoto,6,0,14,1784,4308250,8.4,50,14,36,4.167,1.167,,,,-1.13889,-0.30556,,,,,,,0.0,0.0,28026.906,0.0,7847.534,7847.534,20179.372
2020-05-16,RS,Floriano Peixoto,6,0,14,1784,4308250,8.4,50,14,36,4.167,1.167,,,,-0.69444,-0.16667,,,,,,,0.0,0.0,28026.906,0.0,7847.534,7847.534,20179.372
2020-05-17,RS,Floriano Peixoto,6,0,15,1784,4308250,8.4,50,15,35,1.5,0.5,,,,-0.69444,-0.19444,,,,,,,0.0,0.0,28026.906,0.0,8408.072,8408.072,19618.834
