Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,PA,Bagre,2,0,8,30980,1501105,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,548.741,0.0,258.231,258.231,290.51
2020-04-27,PA,Bagre,2,0,8,30980,1501105,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,548.741,0.0,258.231,258.231,290.51
2020-04-28,PA,Bagre,2,0,8,30980,1501105,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,548.741,0.0,258.231,258.231,290.51
2020-04-29,PA,Bagre,2,0,7,30980,1501105,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,548.741,0.0,225.952,225.952,322.789
2020-04-30,PA,Bagre,3,0,10,30980,1501105,8.3,25,10,15,1.333,0.5,,,,,,,,,,,,0.0,0.0,806.972,0.0,322.789,322.789,484.183
2020-05-01,PA,Bagre,3,0,10,30980,1501105,8.3,25,10,15,2.667,1.0,,,,,,,,,,,,0.0,0.0,806.972,0.0,322.789,322.789,484.183
2020-05-02,PA,Bagre,3,0,11,30980,1501105,8.3,25,11,14,2.667,1.167,,,,0.0,-0.02778,,,,,,,0.0,0.0,806.972,0.0,355.068,355.068,451.904
2020-05-03,PA,Bagre,3,0,11,30980,1501105,8.3,25,11,14,1.333,0.5,,,,0.25,0.08333,,,,,,,0.0,0.0,806.972,0.0,355.068,355.068,451.904
2020-05-04,PA,Bagre,4,0,14,30980,1501105,8.3,33,14,19,1.333,0.5,,,,0.25,0.08333,,,,,,,0.0,0.0,1065.203,0.0,451.904,451.904,613.299
2020-05-05,PA,Bagre,4,0,14,30980,1501105,8.3,33,14,19,1.333,0.3333,,,,0.25,0.05556,,,,0.1111,,,0.0,0.0,1065.203,0.0,451.904,451.904,613.299
2020-05-06,PA,Bagre,4,0,13,30980,1501105,8.3,33,13,20,2.833,1.0,,,,0.6944,0.3056,,,,0.1736,,,0.0,0.0,1065.203,0.0,419.626,419.626,645.578
2020-05-07,PA,Bagre,4,0,13,30980,1501105,8.3,33,13,20,4.167,1.5,,,,0.6944,0.3056,,,,0.04861,0.1024,,0.0,0.0,1065.203,0.0,419.626,419.626,645.578
2020-05-08,PA,Bagre,4,0,13,30980,1501105,8.3,33,13,20,4.167,1.5,,,,0.9444,0.3889,,,,-0.11806,0.07118,,0.0,0.0,1065.203,0.0,419.626,419.626,645.578
2020-05-09,PA,Bagre,5,0,17,30980,1501105,8.3,42,17,25,5.5,2.333,,,,0.4444,0.1667,,,,0.5208,,,0.0,0.0,1355.713,0.0,548.741,548.741,806.972
2020-05-10,PA,Bagre,7,1,23,30980,1501105,8.3,58,24,34,5.5,2.333,,,,0.2222,0.08333,,,,0.4583,,,0.04167,0.01724,1872.176,32.279,742.414,774.693,1097.482
2020-05-11,PA,Bagre,7,1,23,30980,1501105,8.3,58,24,34,7.0,2.667,,,,2.778,1.083,,,,,,,0.04167,0.01724,1872.176,32.279,742.414,774.693,1097.482
2020-05-12,PA,Bagre,8,2,27,30980,1501105,8.3,66,29,37,5.5,2.0,,,,2.778,1.028,,,,,,,0.06897,0.0303,2130.407,64.558,871.53,936.088,1194.319
2020-05-13,PA,Bagre,8,2,27,30980,1501105,8.3,66,29,37,5.5,2.0,0.1667,2.167,3.333,,,,,,,,,0.06897,0.0303,2130.407,64.558,871.53,936.088,1194.319
2020-05-14,PA,Bagre,9,2,29,30980,1501105,8.3,75,31,44,20.833,8.0,0.1667,8.167,12.667,,,,,,,,,0.06452,0.02667,2420.917,64.558,936.088,1000.646,1420.271
2020-05-15,PA,Bagre,9,2,29,30980,1501105,8.3,75,31,44,22.167,8.5,0.0,8.5,13.667,,,,,,,,,0.06452,0.02667,2420.917,64.558,936.088,1000.646,1420.271
2020-05-16,PA,Bagre,11,2,35,30980,1501105,8.3,91,37,54,,,,,,,,,,,,,,0.05405,0.02198,2937.379,64.558,1129.761,1194.319,1743.06
2020-05-17,PA,Bagre,22,2,71,30980,1501105,8.3,183,73,110,,,,,,,,,,,,,,0.0274,0.01093,5907.037,64.558,2291.801,2356.359,3550.678
2020-05-18,PA,Bagre,24,2,78,30980,1501105,8.3,199,80,119,,,,,,,,,,,,,,0.025,0.01005,6423.499,64.558,2517.753,2582.311,3841.188
2020-05-20,PA,Bagre,32,2,106,30980,1501105,8.3,266,108,158,,,,,,,,,,,,,,0.01852,0.00752,8586.185,64.558,3421.562,3486.12,5100.065
2020-05-21,PA,Bagre,33,2,111,30980,1501105,8.3,274,113,161,,,,,,,,,,,,,,0.0177,0.0073,8844.416,64.558,3582.957,3647.515,5196.901
