Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,SP,Igaratá,21,0,60,9629,3520202,7.3,153,60,93,7.333,2.833,,,,-0.19444,0.0,,,,,,,0.0,0.0,15889.5,0.0,6231.177,6231.177,9658.324
2020-05-15,SP,Igaratá,21,0,59,9629,3520202,7.3,153,59,94,2.5,0.6667,,,,-0.19444,0.05556,,,,,,,0.0,0.0,15889.5,0.0,6127.324,6127.324,9762.177
2020-05-16,SP,Igaratá,21,0,59,9629,3520202,7.3,153,59,94,2.5,0.5,,,,-0.19444,0.1111,,,,,,,0.0,0.0,15889.5,0.0,6127.324,6127.324,9762.177
2020-05-17,SP,Igaratá,23,0,66,9629,3520202,7.3,168,66,102,3.667,1.667,,,,-0.83333,-0.22222,,,,,,,0.0,0.0,17447.295,0.0,6854.294,6854.294,10593.0
2020-05-18,SP,Igaratá,23,0,66,9629,3520202,7.3,168,66,102,3.667,2.0,,,,-0.02778,0.1389,,,,,,,0.0,0.0,17447.295,0.0,6854.294,6854.294,10593.0
2020-05-19,SP,Igaratá,23,0,66,9629,3520202,7.3,168,66,102,3.667,2.167,,,,0.3889,0.3333,,,,,,,0.0,0.0,17447.295,0.0,6854.294,6854.294,10593.0
2020-05-20,SP,Igaratá,24,0,70,9629,3520202,7.3,175,70,105,2.333,1.5,,,,0.6111,0.25,,,,,,,0.0,0.0,18174.265,0.0,7269.706,7269.706,10904.559
2020-05-21,SP,Igaratá,24,0,71,9629,3520202,7.3,175,71,104,2.333,1.5,,,,0.8056,0.2222,,,,0.3194,,,0.0,0.0,18174.265,0.0,7373.559,7373.559,10800.706
2020-05-22,SP,Igaratá,24,0,72,9629,3520202,7.3,175,72,103,4.833,2.5,,,,1.222,0.3611,,,,0.4653,,,0.0,0.0,18174.265,0.0,7477.412,7477.412,10696.853
2020-05-23,SP,Igaratá,25,0,75,9629,3520202,7.3,182,75,107,7.333,3.167,,,,1.667,0.5556,,,,0.6111,,,0.0,0.0,18901.236,0.0,7788.971,7788.971,11112.265
2020-05-24,SP,Igaratá,25,0,75,9629,3520202,7.3,182,75,107,8.5,3.333,,,,2.472,0.8611,,,,,,,0.0,0.0,18901.236,0.0,7788.971,7788.971,11112.265
2020-05-25,SP,Igaratá,27,0,81,9629,3520202,7.3,197,81,116,11.0,4.333,,,,3.25,1.167,,,,,,,0.0,0.0,20459.03,0.0,8412.088,8412.088,12046.942
2020-05-26,SP,Igaratá,30,0,89,9629,3520202,7.3,219,89,130,12.333,4.833,,,,,,,,,,,,0.0,0.0,22743.795,0.0,9242.912,9242.912,13500.883
2020-05-27,SP,Igaratá,31,0,91,9629,3520202,7.3,226,91,135,17.167,6.667,,,,,,,,,,,,0.0,0.0,23470.765,0.0,9450.618,9450.618,14020.147
2020-05-28,SP,Igaratá,33,0,98,9629,3520202,7.3,241,98,143,24.333,9.5,,,,,,,,,,,,0.0,0.0,25028.56,0.0,10177.589,10177.589,14850.971
2020-05-29,SP,Igaratá,35,0,104,9629,3520202,7.3,256,104,152,,,,,,,,,,,,,,0.0,0.0,26586.354,0.0,10800.706,10800.706,15785.648
2020-05-30,SP,Igaratá,39,0,115,9629,3520202,7.3,285,115,170,,,,,,,,,,,,,,0.0,0.0,29598.089,0.0,11943.089,11943.089,17655.001
2020-05-31,SP,Igaratá,47,0,138,9629,3520202,7.3,343,138,205,,,,,,,,,,,,,,0.0,0.0,35621.56,0.0,14331.706,14331.706,21289.854
