Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-01,RS,São Sebastião do Caí,2,0,0,25942,4319505,8.4,17,0,17,,,,,,,,,,,,,,,0.0,655.308,0.0,0.0,0.0,655.308
2020-04-02,RS,São Sebastião do Caí,2,0,0,25942,4319505,8.4,17,0,17,,,,,,,,,,,,,,,0.0,655.308,0.0,0.0,0.0,655.308
2020-04-03,RS,São Sebastião do Caí,2,0,0,25942,4319505,8.4,17,0,17,,,,,,,,,,,,,,,0.0,655.308,0.0,0.0,0.0,655.308
2020-04-04,RS,São Sebastião do Caí,2,0,0,25942,4319505,8.4,17,0,17,0.0,,,,,,,,,,,,,,0.0,655.308,0.0,0.0,0.0,655.308
2020-04-05,RS,São Sebastião do Caí,2,0,0,25942,4319505,8.4,17,0,17,0.0,,,,,,,,,,,,,,0.0,655.308,0.0,0.0,0.0,655.308
2020-04-06,RS,São Sebastião do Caí,2,0,0,25942,4319505,8.4,17,0,17,0.0,,,,,,,,,,,,,,0.0,655.308,0.0,0.0,0.0,655.308
2020-04-07,RS,São Sebastião do Caí,2,0,0,25942,4319505,8.4,17,0,17,0.0,,,,,,,,,,,,,,0.0,655.308,0.0,0.0,0.0,655.308
2020-04-08,RS,São Sebastião do Caí,2,0,0,25942,4319505,8.4,17,0,17,0.0,,,,,,,,,,,,,,0.0,655.308,0.0,0.0,0.0,655.308
2020-04-09,RS,São Sebastião do Caí,2,0,0,25942,4319505,8.4,17,0,17,0.0,,,,,,,,,,,,,,0.0,655.308,0.0,0.0,0.0,655.308
2020-04-10,RS,São Sebastião do Caí,2,0,0,25942,4319505,8.4,17,0,17,0.0,,,,,,,,,,,,,,0.0,655.308,0.0,0.0,0.0,655.308
2020-04-11,RS,São Sebastião do Caí,2,0,0,25942,4319505,8.4,17,0,17,0.0,,,,,,,,,,,,,,0.0,655.308,0.0,0.0,0.0,655.308
2020-04-12,RS,São Sebastião do Caí,2,0,0,25942,4319505,8.4,17,0,17,0.0,,,,,,,,,,,,,,0.0,655.308,0.0,0.0,0.0,655.308
2020-04-13,RS,São Sebastião do Caí,2,0,0,25942,4319505,8.4,17,0,17,0.0,,,,,,,,,,,,,,0.0,655.308,0.0,0.0,0.0,655.308
2020-04-14,RS,São Sebastião do Caí,2,0,1,25942,4319505,8.4,17,1,16,0.0,,,,,,,,,,,,,0.0,0.0,655.308,0.0,38.548,38.548,616.76
