Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,SP,Santo Antônio do Aracanguá,1,0,0,8504,3548054,11.9,12,0,12,,,,,,,,,,,,,,,0.0,1411.101,0.0,0.0,0.0,1411.101
2020-04-26,SP,Santo Antônio do Aracanguá,1,0,0,8504,3548054,11.9,12,0,12,,,,,,,,,,,,,,,0.0,1411.101,0.0,0.0,0.0,1411.101
2020-04-27,SP,Santo Antônio do Aracanguá,1,0,0,8504,3548054,11.9,12,0,12,,,,,,,,,,,,,,,0.0,1411.101,0.0,0.0,0.0,1411.101
2020-04-28,SP,Santo Antônio do Aracanguá,1,0,0,8504,3548054,11.9,12,0,12,2.0,,,,,,,,,,,,,,0.0,1411.101,0.0,0.0,0.0,1411.101
2020-04-29,SP,Santo Antônio do Aracanguá,2,0,1,8504,3548054,11.9,24,1,23,2.0,,,,,,,,,,,,,0.0,0.0,2822.201,0.0,117.592,117.592,2704.61
2020-04-30,SP,Santo Antônio do Aracanguá,2,0,1,8504,3548054,11.9,24,1,23,2.0,,,,,,,,,,,,,0.0,0.0,2822.201,0.0,117.592,117.592,2704.61
2020-05-01,SP,Santo Antônio do Aracanguá,2,0,1,8504,3548054,11.9,24,1,23,4.0,,,,,0.3333,,,,,,,,0.0,0.0,2822.201,0.0,117.592,117.592,2704.61
2020-05-02,SP,Santo Antônio do Aracanguá,2,0,1,8504,3548054,11.9,24,1,23,4.0,0.1667,,,,0.3333,,,,,,,,0.0,0.0,2822.201,0.0,117.592,117.592,2704.61
2020-05-03,SP,Santo Antônio do Aracanguá,2,0,1,8504,3548054,11.9,24,1,23,4.0,0.1667,,,,0.3333,,,,,-0.25,,,0.0,0.0,2822.201,0.0,117.592,117.592,2704.61
2020-05-04,SP,Santo Antônio do Aracanguá,3,0,1,8504,3548054,11.9,36,1,35,4.0,0.1667,,,,-0.33333,,,,,-0.25,,,0.0,0.0,4233.302,0.0,117.592,117.592,4115.71
