Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,MG,Riachinho,1,0,7,8217,3154457,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,1947.183,0.0,851.892,851.892,1095.29
2020-05-13,MG,Riachinho,1,0,7,8217,3154457,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,1947.183,0.0,851.892,851.892,1095.29
2020-05-14,MG,Riachinho,1,0,6,8217,3154457,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,1947.183,0.0,730.194,730.194,1216.989
2020-05-15,MG,Riachinho,1,0,6,8217,3154457,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1947.183,0.0,730.194,730.194,1216.989
2020-05-16,MG,Riachinho,1,0,6,8217,3154457,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1947.183,0.0,730.194,730.194,1216.989
2020-05-17,MG,Riachinho,1,0,6,8217,3154457,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1947.183,0.0,730.194,730.194,1216.989
2020-05-18,MG,Riachinho,1,0,6,8217,3154457,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1947.183,0.0,730.194,730.194,1216.989
2020-05-19,MG,Riachinho,1,0,6,8217,3154457,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1947.183,0.0,730.194,730.194,1216.989
2020-05-20,MG,Riachinho,1,0,6,8217,3154457,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1947.183,0.0,730.194,730.194,1216.989
2020-05-21,MG,Riachinho,1,0,6,8217,3154457,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1947.183,0.0,730.194,730.194,1216.989
2020-05-22,MG,Riachinho,1,0,7,8217,3154457,16.5,16,7,9,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,1947.183,0.0,851.892,851.892,1095.29
2020-05-23,MG,Riachinho,1,0,7,8217,3154457,16.5,16,7,9,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1947.183,0.0,851.892,851.892,1095.29
2020-05-24,MG,Riachinho,1,0,7,8217,3154457,16.5,16,7,9,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,1947.183,0.0,851.892,851.892,1095.29
2020-05-25,MG,Riachinho,1,0,7,8217,3154457,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1947.183,0.0,851.892,851.892,1095.29
2020-05-26,MG,Riachinho,1,0,6,8217,3154457,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1947.183,0.0,730.194,730.194,1216.989
2020-05-27,MG,Riachinho,1,0,6,8217,3154457,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1947.183,0.0,730.194,730.194,1216.989
2020-05-28,MG,Riachinho,1,0,6,8217,3154457,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,1947.183,0.0,730.194,730.194,1216.989
2020-05-29,MG,Riachinho,1,0,7,8217,3154457,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,1947.183,0.0,851.892,851.892,1095.29
2020-05-30,MG,Riachinho,1,0,6,8217,3154457,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,1947.183,0.0,730.194,730.194,1216.989
