Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,BA,Cansanção,1,0,0,35182,2906808,8.3,8,0,8,,,,,,,,,,,,,,,0.0,227.389,0.0,0.0,0.0,227.389
2020-04-11,BA,Cansanção,1,0,0,35182,2906808,8.3,8,0,8,,,,,,,,,,,,,,,0.0,227.389,0.0,0.0,0.0,227.389
2020-04-12,BA,Cansanção,1,0,0,35182,2906808,8.3,8,0,8,,,,,,,,,,,,,,,0.0,227.389,0.0,0.0,0.0,227.389
2020-04-13,BA,Cansanção,1,0,0,35182,2906808,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,227.389,0.0,0.0,0.0,227.389
2020-04-14,BA,Cansanção,1,0,1,35182,2906808,8.3,8,1,7,0.0,,,,,,,,,,,,,0.0,0.0,227.389,0.0,28.424,28.424,198.965
2020-04-15,BA,Cansanção,1,0,4,35182,2906808,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,227.389,0.0,113.695,113.695,113.695
2020-04-16,BA,Cansanção,1,0,4,35182,2906808,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,227.389,0.0,113.695,113.695,113.695
2020-04-17,BA,Cansanção,1,0,3,35182,2906808,8.3,8,3,5,0.0,0.5,,,,,,,,,,,,0.0,0.0,227.389,0.0,85.271,85.271,142.118
2020-04-18,BA,Cansanção,1,0,3,35182,2906808,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,227.389,0.0,85.271,85.271,142.118
2020-04-19,BA,Cansanção,1,0,5,35182,2906808,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,227.389,0.0,142.118,142.118,85.271
2020-04-20,BA,Cansanção,1,0,4,35182,2906808,8.3,8,4,4,0.0,0.1667,,,,,-0.08333,,,,,,,0.0,0.0,227.389,0.0,113.695,113.695,113.695
2020-04-21,BA,Cansanção,1,0,4,35182,2906808,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,227.389,0.0,113.695,113.695,113.695
2020-04-22,BA,Cansanção,1,0,4,35182,2906808,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,227.389,0.0,113.695,113.695,113.695
2020-04-23,BA,Cansanção,1,0,4,35182,2906808,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,227.389,0.0,113.695,113.695,113.695
2020-04-24,BA,Cansanção,1,0,4,35182,2906808,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,227.389,0.0,113.695,113.695,113.695
2020-04-25,BA,Cansanção,1,0,4,35182,2906808,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,227.389,0.0,113.695,113.695,113.695
2020-04-26,BA,Cansanção,1,0,4,35182,2906808,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,227.389,0.0,113.695,113.695,113.695
2020-04-27,BA,Cansanção,1,0,4,35182,2906808,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,227.389,0.0,113.695,113.695,113.695
2020-04-28,BA,Cansanção,1,0,4,35182,2906808,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,227.389,0.0,113.695,113.695,113.695
2020-04-29,BA,Cansanção,1,0,3,35182,2906808,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,227.389,0.0,85.271,85.271,142.118
2020-04-30,BA,Cansanção,1,0,3,35182,2906808,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,227.389,0.0,85.271,85.271,142.118
2020-05-01,BA,Cansanção,1,0,3,35182,2906808,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,227.389,0.0,85.271,85.271,142.118
