Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,SC,Peritiba,1,0,0,2815,4212601,25.0,25,0,25,,,,,,,,,,,,,,,0.0,8880.995,0.0,0.0,0.0,8880.995
2020-04-26,SC,Peritiba,1,0,0,2815,4212601,25.0,25,0,25,,,,,,,,,,,,,,,0.0,8880.995,0.0,0.0,0.0,8880.995
2020-04-27,SC,Peritiba,1,0,0,2815,4212601,25.0,25,0,25,,,,,,,,,,,,,,,0.0,8880.995,0.0,0.0,0.0,8880.995
2020-04-28,SC,Peritiba,1,0,0,2815,4212601,25.0,25,0,25,8.333,,,,,,,,,,,,,,0.0,8880.995,0.0,0.0,0.0,8880.995
2020-04-29,SC,Peritiba,1,0,0,2815,4212601,25.0,25,0,25,16.667,,,,,,,,,,,,,,0.0,8880.995,0.0,0.0,0.0,8880.995
2020-04-30,SC,Peritiba,3,0,1,2815,4212601,25.0,75,1,74,16.667,,,,,,,,,,,,,0.0,0.0,26642.984,0.0,355.24,355.24,26287.744
2020-05-01,SC,Peritiba,3,0,1,2815,4212601,25.0,75,1,74,16.667,,,,,1.389,,,,,,,,0.0,0.0,26642.984,0.0,355.24,355.24,26287.744
2020-05-02,SC,Peritiba,5,0,2,2815,4212601,25.0,125,2,123,25.0,,,,,-0.69444,,,,,,,,0.0,0.0,44404.973,0.0,710.48,710.48,43694.494
2020-05-03,SC,Peritiba,5,0,2,2815,4212601,25.0,125,2,123,16.667,0.3333,,,,-0.69444,,,,,-1.04167,,,0.0,0.0,44404.973,0.0,710.48,710.48,43694.494
2020-05-04,SC,Peritiba,5,0,2,2815,4212601,25.0,125,2,123,16.667,0.3333,,,,-0.69444,,,,,,,,0.0,0.0,44404.973,0.0,710.48,710.48,43694.494
2020-05-05,SC,Peritiba,7,0,3,2815,4212601,25.0,175,3,172,12.5,0.1667,,,,-2.77778,,,,,,,,0.0,0.0,62166.963,0.0,1065.719,1065.719,61101.243
2020-05-06,SC,Peritiba,7,0,3,2815,4212601,25.0,175,3,172,12.5,0.1667,,,,-1.38889,-0.02778,,,,,,,0.0,0.0,62166.963,0.0,1065.719,1065.719,61101.243
2020-05-07,SC,Peritiba,7,0,3,2815,4212601,25.0,175,3,172,12.5,0.1667,,,,-0.69444,-0.02778,,,,,,,0.0,0.0,62166.963,0.0,1065.719,1065.719,61101.243
2020-05-08,SC,Peritiba,8,0,3,2815,4212601,25.0,200,3,197,8.333,0.1667,,,,-0.69444,0.0,,,,,,,0.0,0.0,71047.957,0.0,1065.719,1065.719,69982.238
2020-05-09,SC,Peritiba,8,0,3,2815,4212601,25.0,200,3,197,8.333,0.1667,,,,-0.69444,0.0,,,,,,,0.0,0.0,71047.957,0.0,1065.719,1065.719,69982.238
2020-05-10,SC,Peritiba,8,0,3,2815,4212601,25.0,200,3,197,12.5,0.1667,,,,-0.69444,0.0,,,,,,,0.0,0.0,71047.957,0.0,1065.719,1065.719,69982.238
2020-05-11,SC,Peritiba,9,0,4,2815,4212601,25.0,225,4,221,8.333,0.1667,,,,-0.69444,-0.02778,,,,,,,0.0,0.0,79928.952,0.0,1420.959,1420.959,78507.993
2020-05-12,SC,Peritiba,9,0,4,2815,4212601,25.0,225,4,221,8.333,0.1667,,,,0.6944,0.0,,,,,,,0.0,0.0,79928.952,0.0,1420.959,1420.959,78507.993
2020-05-13,SC,Peritiba,10,0,4,2815,4212601,25.0,250,4,246,8.333,0.1667,,,,0.0,0.0,,,,,,,0.0,0.0,88809.947,0.0,1420.959,1420.959,87388.988
2020-05-14,SC,Peritiba,10,0,4,2815,4212601,25.0,250,4,246,4.167,0.0,,,,0.6944,0.0,,,,-0.17361,,,0.0,0.0,88809.947,0.0,1420.959,1420.959,87388.988
2020-05-15,SC,Peritiba,10,0,4,2815,4212601,25.0,250,4,246,12.5,0.1667,,,,0.6944,0.0,,,,,,,0.0,0.0,88809.947,0.0,1420.959,1420.959,87388.988
2020-05-16,SC,Peritiba,10,0,4,2815,4212601,25.0,250,4,246,12.5,0.1667,,,,0.0,0.0,,,,-0.52083,,,0.0,0.0,88809.947,0.0,1420.959,1420.959,87388.988
2020-05-17,SC,Peritiba,10,0,4,2815,4212601,25.0,250,4,246,12.5,0.1667,,,,1.389,,,,,-0.34722,,,0.0,0.0,88809.947,0.0,1420.959,1420.959,87388.988
2020-05-18,SC,Peritiba,12,0,5,2815,4212601,25.0,300,5,295,12.5,0.1667,,,,-1.38889,-0.02778,,,,,,,0.0,0.0,106571.936,0.0,1776.199,1776.199,104795.737
2020-05-19,SC,Peritiba,13,0,5,2815,4212601,25.0,325,5,320,8.333,0.1667,,,,-0.69444,0.0,,,,,,,0.0,0.0,115452.931,0.0,1776.199,1776.199,113676.732
2020-05-20,SC,Peritiba,13,0,5,2815,4212601,25.0,325,5,320,12.5,0.1667,,,,,,,,,,,,0.0,0.0,115452.931,0.0,1776.199,1776.199,113676.732
2020-05-21,SC,Peritiba,13,0,5,2815,4212601,25.0,325,5,320,4.167,0.0,,,,,,,,,,,,0.0,0.0,115452.931,0.0,1776.199,1776.199,113676.732
2020-05-22,SC,Peritiba,12,0,5,2815,4212601,25.0,300,5,295,8.333,0.1667,,,,,,,,,,,,0.0,0.0,106571.936,0.0,1776.199,1776.199,104795.737
2020-05-23,SC,Peritiba,13,0,5,2815,4212601,25.0,325,5,320,,,,,,,,,,,,,,0.0,0.0,115452.931,0.0,1776.199,1776.199,113676.732
2020-05-24,SC,Peritiba,13,0,5,2815,4212601,25.0,325,5,320,,,,,,,,,,,,,,0.0,0.0,115452.931,0.0,1776.199,1776.199,113676.732
2020-05-25,SC,Peritiba,15,0,6,2815,4212601,25.0,375,6,369,,,,,,,,,,,,,,0.0,0.0,133214.92,0.0,2131.439,2131.439,131083.481
