Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,CE,Cascavel,1,0,0,72460,2303501,8.3,8,0,8,,,,,,,,,,,,,,,0.0,110.406,0.0,0.0,0.0,110.406
2020-04-08,CE,Cascavel,1,0,0,72460,2303501,8.3,8,0,8,,,,,,,,,,,,,,,0.0,110.406,0.0,0.0,0.0,110.406
2020-04-09,CE,Cascavel,1,0,0,72460,2303501,8.3,8,0,8,,,,,,,,,,,,,,,0.0,110.406,0.0,0.0,0.0,110.406
2020-04-10,CE,Cascavel,1,0,0,72460,2303501,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,110.406,0.0,0.0,0.0,110.406
2020-04-11,CE,Cascavel,1,0,0,72460,2303501,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,110.406,0.0,0.0,0.0,110.406
2020-04-12,CE,Cascavel,1,0,0,72460,2303501,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,110.406,0.0,0.0,0.0,110.406
2020-04-13,CE,Cascavel,1,0,0,72460,2303501,8.3,8,0,8,2.833,,,,,,,,,,,,,,0.0,110.406,0.0,0.0,0.0,110.406
2020-04-14,CE,Cascavel,1,0,1,72460,2303501,8.3,8,1,7,1.5,,,,,,,,,,,,,0.0,0.0,110.406,0.0,13.801,13.801,96.605
2020-04-15,CE,Cascavel,1,0,4,72460,2303501,8.3,8,4,4,1.5,,,,,,,,,,,,,0.0,0.0,110.406,0.0,55.203,55.203,55.203
2020-04-16,CE,Cascavel,3,1,12,72460,2303501,8.3,25,13,12,7.0,,,,,0.6667,,,,,,,,0.07692,0.04,345.018,13.801,165.609,179.409,165.609
2020-04-17,CE,Cascavel,2,0,7,72460,2303501,8.3,17,7,10,8.333,5.167,,,,1.583,,,,,,,,0.0,0.0,234.612,0.0,96.605,96.605,138.007
2020-04-18,CE,Cascavel,2,0,7,72460,2303501,8.3,17,7,10,9.667,5.167,,,,1.806,,,,,0.0625,,,0.0,0.0,234.612,0.0,96.605,96.605,138.007
