Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,SP,Ribeirão Grande,1,0,5,7750,3543253,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,1548.387,0.0,645.161,645.161,903.226
2020-05-14,SP,Ribeirão Grande,1,0,5,7750,3543253,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,1548.387,0.0,645.161,645.161,903.226
2020-05-15,SP,Ribeirão Grande,1,0,5,7750,3543253,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,1548.387,0.0,645.161,645.161,903.226
2020-05-16,SP,Ribeirão Grande,1,0,5,7750,3543253,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1548.387,0.0,645.161,645.161,903.226
2020-05-17,SP,Ribeirão Grande,1,0,5,7750,3543253,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1548.387,0.0,645.161,645.161,903.226
2020-05-18,SP,Ribeirão Grande,1,0,5,7750,3543253,11.9,12,5,7,2.0,0.8333,,,,,,,,,,,,0.0,0.0,1548.387,0.0,645.161,645.161,903.226
2020-05-19,SP,Ribeirão Grande,1,0,5,7750,3543253,11.9,12,5,7,4.0,1.667,,,,,,,,,,,,0.0,0.0,1548.387,0.0,645.161,645.161,903.226
2020-05-20,SP,Ribeirão Grande,1,0,5,7750,3543253,11.9,12,5,7,4.0,1.667,,,,,,,,,,,,0.0,0.0,1548.387,0.0,645.161,645.161,903.226
2020-05-21,SP,Ribeirão Grande,2,0,10,7750,3543253,11.9,24,10,14,4.0,1.667,,,,0.0,0.0,,,,,,,0.0,0.0,3096.774,0.0,1290.323,1290.323,1806.452
2020-05-22,SP,Ribeirão Grande,3,0,15,7750,3543253,11.9,36,15,21,4.0,1.667,,,,,,,,,,,,0.0,0.0,4645.161,0.0,1935.484,1935.484,2709.677
2020-05-23,SP,Ribeirão Grande,3,0,15,7750,3543253,11.9,36,15,21,4.0,1.667,,,,,,,,,,,,0.0,0.0,4645.161,0.0,1935.484,1935.484,2709.677
2020-05-24,SP,Ribeirão Grande,3,0,15,7750,3543253,11.9,36,15,21,2.0,0.8333,,,,,,,,,,,,0.0,0.0,4645.161,0.0,1935.484,1935.484,2709.677
2020-05-25,SP,Ribeirão Grande,3,0,15,7750,3543253,11.9,36,15,21,,,,,,,,,,,,,,0.0,0.0,4645.161,0.0,1935.484,1935.484,2709.677
2020-05-26,SP,Ribeirão Grande,3,0,15,7750,3543253,11.9,36,15,21,,,,,,,,,,,,,,0.0,0.0,4645.161,0.0,1935.484,1935.484,2709.677
2020-05-27,SP,Ribeirão Grande,3,0,15,7750,3543253,11.9,36,15,21,,,,,,,,,,,,,,0.0,0.0,4645.161,0.0,1935.484,1935.484,2709.677
