Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,AC,Mâncio Lima,1,0,3,19167,1200336,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,417.384,0.0,156.519,156.519,260.865
2020-04-30,AC,Mâncio Lima,2,0,7,19167,1200336,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,886.941,0.0,365.211,365.211,521.73
2020-05-01,AC,Mâncio Lima,2,0,7,19167,1200336,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,886.941,0.0,365.211,365.211,521.73
2020-05-02,AC,Mâncio Lima,3,0,11,19167,1200336,8.3,25,11,14,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1304.325,0.0,573.903,573.903,730.422
2020-05-03,AC,Mâncio Lima,3,0,11,19167,1200336,8.3,25,11,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,1304.325,0.0,573.903,573.903,730.422
2020-05-04,AC,Mâncio Lima,2,0,7,19167,1200336,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,886.941,0.0,365.211,365.211,521.73
2020-05-05,AC,Mâncio Lima,2,0,7,19167,1200336,8.3,17,7,10,0.0,-0.16667,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,886.941,0.0,365.211,365.211,521.73
2020-05-06,AC,Mâncio Lima,2,0,7,19167,1200336,8.3,17,7,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,886.941,0.0,365.211,365.211,521.73
2020-05-07,AC,Mâncio Lima,3,0,10,19167,1200336,8.3,25,10,15,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1304.325,0.0,521.73,521.73,782.595
2020-05-08,AC,Mâncio Lima,3,0,10,19167,1200336,8.3,25,10,15,1.333,0.5,,,,,,,,,,,,0.0,0.0,1304.325,0.0,521.73,521.73,782.595
2020-05-09,AC,Mâncio Lima,3,0,10,19167,1200336,8.3,25,10,15,1.333,0.5,,,,,,,,,,,,0.0,0.0,1304.325,0.0,521.73,521.73,782.595
2020-05-10,AC,Mâncio Lima,3,0,10,19167,1200336,8.3,25,10,15,0.0,0.0,,,,0.25,0.08333,,,,,,,0.0,0.0,1304.325,0.0,521.73,521.73,782.595
2020-05-11,AC,Mâncio Lima,3,0,10,19167,1200336,8.3,25,10,15,0.0,0.0,,,,0.25,0.08333,,,,,,,0.0,0.0,1304.325,0.0,521.73,521.73,782.595
2020-05-12,AC,Mâncio Lima,3,0,10,19167,1200336,8.3,25,10,15,0.0,0.0,,,,0.25,0.1111,,,,,,,0.0,0.0,1304.325,0.0,521.73,521.73,782.595
2020-05-13,AC,Mâncio Lima,3,0,10,19167,1200336,8.3,25,10,15,2.833,1.0,,,,,,,,,,,,0.0,0.0,1304.325,0.0,521.73,521.73,782.595
