Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,MA,Paulo Ramos,1,0,3,21250,2108108,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,376.471,0.0,141.176,141.176,235.294
2020-05-10,MA,Paulo Ramos,1,0,3,21250,2108108,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,376.471,0.0,141.176,141.176,235.294
2020-05-11,MA,Paulo Ramos,1,0,3,21250,2108108,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,376.471,0.0,141.176,141.176,235.294
2020-05-12,MA,Paulo Ramos,1,0,3,21250,2108108,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,376.471,0.0,141.176,141.176,235.294
2020-05-13,MA,Paulo Ramos,1,0,3,21250,2108108,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,376.471,0.0,141.176,141.176,235.294
2020-05-14,MA,Paulo Ramos,1,0,3,21250,2108108,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,376.471,0.0,141.176,141.176,235.294
2020-05-15,MA,Paulo Ramos,1,0,3,21250,2108108,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,376.471,0.0,141.176,141.176,235.294
2020-05-16,MA,Paulo Ramos,1,0,3,21250,2108108,8.3,8,3,5,22.167,8.667,,,,,,,,,,,,0.0,0.0,376.471,0.0,141.176,141.176,235.294
2020-05-17,MA,Paulo Ramos,1,0,3,21250,2108108,8.3,8,3,5,48.5,19.5,,,,,,,,,,,,0.0,0.0,376.471,0.0,141.176,141.176,235.294
2020-05-18,MA,Paulo Ramos,1,0,3,21250,2108108,8.3,8,3,5,48.5,19.667,,,,,,,,,,,,0.0,0.0,376.471,0.0,141.176,141.176,235.294
2020-05-19,MA,Paulo Ramos,17,0,55,21250,2108108,8.3,141,55,86,48.5,19.833,,,,0.6944,0.4444,,,,,,,0.0,0.0,6635.294,0.0,2588.235,2588.235,4047.059
2020-05-20,MA,Paulo Ramos,36,0,120,21250,2108108,8.3,299,120,179,48.5,20.0,,,,1.361,0.6111,,,,,,,0.0,0.0,14070.588,0.0,5647.059,5647.059,8423.529
2020-05-21,MA,Paulo Ramos,36,0,121,21250,2108108,8.3,299,121,178,48.5,20.0,,,,,,,,,,,,0.0,0.0,14070.588,0.0,5694.118,5694.118,8376.471
2020-05-22,MA,Paulo Ramos,36,0,122,21250,2108108,8.3,299,122,177,26.333,11.333,,,,,,,,,,,,0.0,0.0,14070.588,0.0,5741.176,5741.176,8329.412
2020-05-23,MA,Paulo Ramos,36,0,123,21250,2108108,8.3,299,123,176,56.667,23.167,,,,,,,,,,,,0.0,0.0,14070.588,0.0,5788.235,5788.235,8282.353
2020-05-24,MA,Paulo Ramos,36,0,123,21250,2108108,8.3,299,123,176,,,,,,,,,,,,,,0.0,0.0,14070.588,0.0,5788.235,5788.235,8282.353
2020-05-25,MA,Paulo Ramos,36,0,123,21250,2108108,8.3,299,123,176,,,,,,,,,,,,,,0.0,0.0,14070.588,0.0,5788.235,5788.235,8282.353
2020-05-26,MA,Paulo Ramos,77,0,259,21250,2108108,8.3,639,259,380,,,,,,,,,,,,,,0.0,0.0,30070.588,0.0,12188.235,12188.235,17882.353
