Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,BA,Santa Maria da Vitória,1,0,0,40243,2928109,8.3,8,0,8,,,,,,,,,,,,,,,0.0,198.792,0.0,0.0,0.0,198.792
2020-04-06,BA,Santa Maria da Vitória,1,0,0,40243,2928109,8.3,8,0,8,,,,,,,,,,,,,,,0.0,198.792,0.0,0.0,0.0,198.792
2020-04-07,BA,Santa Maria da Vitória,1,0,0,40243,2928109,8.3,8,0,8,,,,,,,,,,,,,,,0.0,198.792,0.0,0.0,0.0,198.792
2020-04-08,BA,Santa Maria da Vitória,1,0,0,40243,2928109,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,198.792,0.0,0.0,0.0,198.792
2020-04-09,BA,Santa Maria da Vitória,1,0,0,40243,2928109,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,198.792,0.0,0.0,0.0,198.792
2020-04-10,BA,Santa Maria da Vitória,1,0,0,40243,2928109,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,198.792,0.0,0.0,0.0,198.792
2020-04-11,BA,Santa Maria da Vitória,1,0,0,40243,2928109,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,198.792,0.0,0.0,0.0,198.792
2020-04-12,BA,Santa Maria da Vitória,1,0,0,40243,2928109,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,198.792,0.0,0.0,0.0,198.792
2020-04-13,BA,Santa Maria da Vitória,1,0,0,40243,2928109,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,198.792,0.0,0.0,0.0,198.792
2020-04-14,BA,Santa Maria da Vitória,1,0,1,40243,2928109,8.3,8,1,7,0.0,,,,,,,,,,,,,0.0,0.0,198.792,0.0,24.849,24.849,173.943
2020-04-15,BA,Santa Maria da Vitória,1,0,4,40243,2928109,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,198.792,0.0,99.396,99.396,99.396
2020-04-16,BA,Santa Maria da Vitória,1,0,4,40243,2928109,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,198.792,0.0,99.396,99.396,99.396
2020-04-17,BA,Santa Maria da Vitória,1,0,3,40243,2928109,8.3,8,3,5,0.0,0.5,,,,,,,,,,,,0.0,0.0,198.792,0.0,74.547,74.547,124.245
2020-04-18,BA,Santa Maria da Vitória,1,0,3,40243,2928109,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,198.792,0.0,74.547,74.547,124.245
2020-04-19,BA,Santa Maria da Vitória,1,0,5,40243,2928109,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,198.792,0.0,124.245,124.245,74.547
2020-04-20,BA,Santa Maria da Vitória,1,0,4,40243,2928109,8.3,8,4,4,0.0,0.1667,,,,,-0.08333,,,,,,,0.0,0.0,198.792,0.0,99.396,99.396,99.396
2020-04-21,BA,Santa Maria da Vitória,1,0,4,40243,2928109,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,198.792,0.0,99.396,99.396,99.396
2020-04-22,BA,Santa Maria da Vitória,1,0,4,40243,2928109,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,198.792,0.0,99.396,99.396,99.396
2020-04-23,BA,Santa Maria da Vitória,1,0,4,40243,2928109,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,198.792,0.0,99.396,99.396,99.396
2020-04-24,BA,Santa Maria da Vitória,1,0,4,40243,2928109,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,198.792,0.0,99.396,99.396,99.396
2020-04-25,BA,Santa Maria da Vitória,1,0,4,40243,2928109,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,198.792,0.0,99.396,99.396,99.396
2020-04-26,BA,Santa Maria da Vitória,1,0,4,40243,2928109,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,198.792,0.0,99.396,99.396,99.396
2020-04-27,BA,Santa Maria da Vitória,1,0,4,40243,2928109,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,198.792,0.0,99.396,99.396,99.396
