Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-26,SP,Tatuí,1,0,0,122984,3554003,7.3,7,0,7,,,,,,,,,,,,,,,0.0,56.918,0.0,0.0,0.0,56.918
2020-03-27,SP,Tatuí,1,0,0,122984,3554003,7.3,7,0,7,,,,,,,,,,,,,,,0.0,56.918,0.0,0.0,0.0,56.918
2020-03-30,SP,Tatuí,1,0,0,122984,3554003,7.3,7,0,7,,,,,,,,,,,,,,,0.0,56.918,0.0,0.0,0.0,56.918
2020-03-31,SP,Tatuí,1,0,0,122984,3554003,7.3,7,0,7,,,,,,,,,,,,,,,0.0,56.918,0.0,0.0,0.0,56.918
2020-04-01,SP,Tatuí,1,0,0,122984,3554003,7.3,7,0,7,,,,,,,,,,,,,,,0.0,56.918,0.0,0.0,0.0,56.918
2020-04-02,SP,Tatuí,1,0,0,122984,3554003,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,56.918,0.0,0.0,0.0,56.918
2020-04-03,SP,Tatuí,1,0,0,122984,3554003,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,56.918,0.0,0.0,0.0,56.918
2020-04-04,SP,Tatuí,1,0,0,122984,3554003,7.3,7,0,7,1.333,,,,,,,,,,,,,,0.0,56.918,0.0,0.0,0.0,56.918
2020-04-05,SP,Tatuí,1,0,0,122984,3554003,7.3,7,0,7,1.333,,,,,,,,,,,,,,0.0,56.918,0.0,0.0,0.0,56.918
2020-04-06,SP,Tatuí,1,0,0,122984,3554003,7.3,7,0,7,1.333,,,,,,,,,,,,,,0.0,56.918,0.0,0.0,0.0,56.918
2020-04-07,SP,Tatuí,2,0,0,122984,3554003,7.3,15,0,15,3.667,,,,,0.1667,,,,,,,,,0.0,121.967,0.0,0.0,0.0,121.967
2020-04-08,SP,Tatuí,2,0,0,122984,3554003,7.3,15,0,15,3.667,,,,,0.3611,,,,,,,,,0.0,121.967,0.0,0.0,0.0,121.967
