Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,RN,São Rafael,1,1,3,8284,2412807,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,965.717,120.715,362.144,482.859,482.859
2020-04-19,RN,São Rafael,1,1,5,8284,2412807,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,965.717,120.715,603.573,724.288,241.429
2020-04-20,RN,São Rafael,1,1,4,8284,2412807,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,965.717,120.715,482.859,603.573,362.144
2020-04-21,RN,São Rafael,1,1,4,8284,2412807,8.3,8,5,3,2.833,1.667,0.0,1.667,1.167,,,,,,,,,0.2,0.125,965.717,120.715,482.859,603.573,362.144
2020-04-22,RN,São Rafael,3,1,14,8284,2412807,8.3,25,15,10,2.833,1.167,0.0,1.167,1.667,,,,,,,,,0.06667,0.04,3017.866,120.715,1690.005,1810.719,1207.146
2020-04-23,RN,São Rafael,3,1,13,8284,2412807,8.3,25,14,11,2.833,1.333,0.0,1.333,1.5,,,,,,,,,0.07143,0.04,3017.866,120.715,1569.29,1690.005,1327.861
2020-04-24,RN,São Rafael,3,1,13,8284,2412807,8.3,25,14,11,2.833,1.333,0.0,1.333,1.5,0.2222,-0.05556,,,,,,,0.07143,0.04,3017.866,120.715,1569.29,1690.005,1327.861
2020-04-25,RN,São Rafael,3,1,12,8284,2412807,8.3,25,13,12,2.833,0.8333,0.0,0.8333,2.0,0.2222,0.05556,,,,,,,0.07692,0.04,3017.866,120.715,1448.576,1569.29,1448.576
2020-04-26,RN,São Rafael,3,1,12,8284,2412807,8.3,25,13,12,2.833,0.8333,0.0,0.8333,2.0,0.6667,0.2222,,,,0.1111,,,0.07692,0.04,3017.866,120.715,1448.576,1569.29,1448.576
2020-04-27,RN,São Rafael,3,1,12,8284,2412807,8.3,25,13,12,4.167,1.333,0.0,1.333,2.833,0.6667,0.2222,,,,0.05556,,,0.07692,0.04,3017.866,120.715,1448.576,1569.29,1448.576
2020-04-28,RN,São Rafael,5,1,19,8284,2412807,8.3,42,20,22,4.167,1.5,0.0,1.5,2.667,0.6667,0.3056,,,,-0.22917,-0.125,,0.05,0.02381,5070.014,120.715,2293.578,2414.293,2655.722
2020-04-29,RN,São Rafael,5,1,18,8284,2412807,8.3,42,19,23,6.833,2.667,0.0,2.667,4.167,0.4444,0.2222,,,,-0.22917,,,0.05263,0.02381,5070.014,120.715,2172.863,2293.578,2776.437
2020-04-30,RN,São Rafael,6,1,21,8284,2412807,8.3,50,22,28,6.833,2.667,0.0,2.667,4.167,-0.25,-0.05556,,,,-0.38889,,,0.04545,0.02,6035.732,120.715,2535.007,2655.722,3380.01
2020-05-01,RN,São Rafael,6,1,21,8284,2412807,8.3,50,22,28,6.833,2.667,0.0,2.667,4.167,-0.25,-0.08333,,,,,,,0.04545,0.02,6035.732,120.715,2535.007,2655.722,3380.01
2020-05-02,RN,São Rafael,8,1,28,8284,2412807,8.3,66,29,37,5.5,2.167,0.0,2.167,3.333,-0.88889,-0.38889,,,,,,,0.03448,0.01515,7967.166,120.715,3380.01,3500.724,4466.441
2020-05-03,RN,São Rafael,8,1,28,8284,2412807,8.3,66,29,37,2.667,1.0,0.0,1.0,1.667,,,,,,,,,0.03448,0.01515,7967.166,120.715,3380.01,3500.724,4466.441
2020-05-04,RN,São Rafael,10,1,35,8284,2412807,8.3,83,36,47,2.667,1.0,0.0,1.0,1.667,,,,,,,,,0.02778,0.01205,10019.314,120.715,4225.012,4345.727,5673.588
2020-05-05,RN,São Rafael,9,1,31,8284,2412807,8.3,75,32,43,1.5,0.3333,0.0,0.3333,1.167,,,,,,,,,0.03125,0.01333,9053.597,120.715,3742.154,3862.868,5190.729
2020-05-06,RN,São Rafael,8,1,27,8284,2412807,8.3,66,28,38,,,,,,,,,,,,,,0.03571,0.01515,7967.166,120.715,3259.295,3380.01,4587.156
2020-05-07,RN,São Rafael,8,1,27,8284,2412807,8.3,66,28,38,,,,,,,,,,,,,,0.03571,0.01515,7967.166,120.715,3259.295,3380.01,4587.156
2020-05-08,RN,São Rafael,9,1,30,8284,2412807,8.3,75,31,44,,,,,,,,,,,,,,0.03226,0.01333,9053.597,120.715,3621.439,3742.154,5311.444
2020-05-10,RN,São Rafael,9,1,30,8284,2412807,8.3,75,31,44,,,,,,,,,,,,,,0.03226,0.01333,9053.597,120.715,3621.439,3742.154,5311.444
2020-05-11,RN,São Rafael,8,1,26,8284,2412807,8.3,66,27,39,,,,,,,,,,,,,,0.03704,0.01515,7967.166,120.715,3138.58,3259.295,4707.871
2020-05-12,RN,São Rafael,8,1,27,8284,2412807,8.3,66,28,38,,,,,,,,,,,,,,0.03571,0.01515,7967.166,120.715,3259.295,3380.01,4587.156
