Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,PA,Nova Timboteua,2,0,9,15517,1505007,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,1095.573,0.0,580.009,580.009,515.564
2020-04-25,PA,Nova Timboteua,2,0,8,15517,1505007,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,1095.573,0.0,515.564,515.564,580.009
2020-04-26,PA,Nova Timboteua,2,0,8,15517,1505007,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,1095.573,0.0,515.564,515.564,580.009
2020-04-27,PA,Nova Timboteua,3,0,12,15517,1505007,8.3,25,12,13,2.667,0.8333,,,,,,,,,,,,0.0,0.0,1611.136,0.0,773.345,773.345,837.791
2020-04-28,PA,Nova Timboteua,4,0,15,15517,1505007,8.3,33,15,18,2.667,1.0,,,,,,,,,,,,0.0,0.0,2126.7,0.0,966.682,966.682,1160.018
2020-04-29,PA,Nova Timboteua,4,0,14,15517,1505007,8.3,33,14,19,6.833,2.667,,,,,,,,,,,,0.0,0.0,2126.7,0.0,902.236,902.236,1224.463
2020-04-30,PA,Nova Timboteua,4,0,14,15517,1505007,8.3,33,14,19,5.5,2.0,,,,0.25,0.1389,,,,,,,0.0,0.0,2126.7,0.0,902.236,902.236,1224.463
2020-05-01,PA,Nova Timboteua,4,0,14,15517,1505007,8.3,33,14,19,4.167,1.5,,,,0.25,0.1111,,,,,,,0.0,0.0,2126.7,0.0,902.236,902.236,1224.463
2020-05-02,PA,Nova Timboteua,7,0,24,15517,1505007,8.3,58,24,34,4.167,1.667,,,,-1.13889,-0.47222,,,,0.05556,,,0.0,0.0,3737.836,0.0,1546.691,1546.691,2191.145
2020-05-03,PA,Nova Timboteua,7,0,24,15517,1505007,8.3,58,24,34,4.167,1.667,,,,0.25,0.1111,,,,0.05556,,,0.0,0.0,3737.836,0.0,1546.691,1546.691,2191.145
2020-05-04,PA,Nova Timboteua,7,0,24,15517,1505007,8.3,58,24,34,4.167,1.667,,,,0.4722,0.1944,,,,,,,0.0,0.0,3737.836,0.0,1546.691,1546.691,2191.145
2020-05-05,PA,Nova Timboteua,7,0,24,15517,1505007,8.3,58,24,34,0.0,-0.16667,,,,0.4722,0.1667,,,,0.1111,-0.10243,,0.0,0.0,3737.836,0.0,1546.691,1546.691,2191.145
2020-05-06,PA,Nova Timboteua,7,0,24,15517,1505007,8.3,58,24,34,7.0,2.667,,,,0.4722,0.1944,,,,,,,0.0,0.0,3737.836,0.0,1546.691,1546.691,2191.145
2020-05-07,PA,Nova Timboteua,7,0,24,15517,1505007,8.3,58,24,34,7.0,2.667,,,,0.6944,0.3056,,,,-0.35417,-0.13021,,0.0,0.0,3737.836,0.0,1546.691,1546.691,2191.145
2020-05-08,PA,Nova Timboteua,7,0,23,15517,1505007,8.3,58,23,35,7.0,2.667,,,,,,,,,-0.35417,,,0.0,0.0,3737.836,0.0,1482.245,1482.245,2255.591
2020-05-09,PA,Nova Timboteua,12,0,40,15517,1505007,8.3,100,40,60,7.0,2.833,,,,-0.94444,-0.38889,,,,-0.40972,,,0.0,0.0,6444.545,0.0,2577.818,2577.818,3866.727
2020-05-10,PA,Nova Timboteua,12,0,40,15517,1505007,8.3,100,40,60,8.333,3.5,,,,-0.94444,-0.41667,,,,,,,0.0,0.0,6444.545,0.0,2577.818,2577.818,3866.727
2020-05-11,PA,Nova Timboteua,12,0,40,15517,1505007,8.3,100,40,60,8.333,3.167,,,,-0.94444,-0.38889,,,,,,,0.0,0.0,6444.545,0.0,2577.818,2577.818,3866.727
2020-05-12,PA,Nova Timboteua,12,0,41,15517,1505007,8.3,100,41,59,1.333,0.3333,,,,-0.94444,-0.44444,,,,,,,0.0,0.0,6444.545,0.0,2642.263,2642.263,3802.281
2020-05-13,PA,Nova Timboteua,13,0,45,15517,1505007,8.3,108,45,63,1.333,0.1667,,,,,,,,,,,,0.0,0.0,6960.108,0.0,2900.045,2900.045,4060.063
2020-05-14,PA,Nova Timboteua,13,0,42,15517,1505007,8.3,108,42,66,1.333,0.3333,,,,,,,,,,,,0.0,0.0,6960.108,0.0,2706.709,2706.709,4253.399
2020-05-15,PA,Nova Timboteua,13,0,42,15517,1505007,8.3,108,42,66,1.333,0.1667,,,,,,,,,,,,0.0,0.0,6960.108,0.0,2706.709,2706.709,4253.399
2020-05-16,PA,Nova Timboteua,13,0,41,15517,1505007,8.3,108,41,67,,,,,,,,,,,,,,0.0,0.0,6960.108,0.0,2642.263,2642.263,4317.845
2020-05-17,PA,Nova Timboteua,13,0,42,15517,1505007,8.3,108,42,66,,,,,,,,,,,,,,0.0,0.0,6960.108,0.0,2706.709,2706.709,4253.399
2020-05-18,PA,Nova Timboteua,13,0,42,15517,1505007,8.3,108,42,66,,,,,,,,,,,,,,0.0,0.0,6960.108,0.0,2706.709,2706.709,4253.399
2020-05-20,PA,Nova Timboteua,12,0,40,15517,1505007,8.3,100,40,60,,,,,,,,,,,,,,0.0,0.0,6444.545,0.0,2577.818,2577.818,3866.727
2020-05-21,PA,Nova Timboteua,13,0,44,15517,1505007,8.3,108,44,64,,,,,,,,,,,,,,0.0,0.0,6960.108,0.0,2835.6,2835.6,4124.509
2020-05-22,PA,Nova Timboteua,14,0,47,15517,1505007,8.3,116,47,69,,,,,,,,,,,,,,0.0,0.0,7475.672,0.0,3028.936,3028.936,4446.736
2020-05-23,PA,Nova Timboteua,21,0,71,15517,1505007,8.3,174,71,103,18.0,7.333,,,,,,,,,,,,0.0,0.0,11213.508,0.0,4575.627,4575.627,6637.881
2020-05-24,PA,Nova Timboteua,23,0,79,15517,1505007,8.3,191,79,112,18.0,7.167,,,,,,,,,,,,0.0,0.0,12309.08,0.0,5091.19,5091.19,7217.89
2020-05-25,PA,Nova Timboteua,25,0,85,15517,1505007,8.3,208,85,123,,,,,,,,,,,,,,0.0,0.0,13404.653,0.0,5477.863,5477.863,7926.79
