Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-21,SC,Jaguaruna,1,0,0,20224,4208807,25.0,25,0,25,,,,,,,,,,,,,,,0.0,1236.155,0.0,0.0,0.0,1236.155
2020-03-22,SC,Jaguaruna,1,0,0,20224,4208807,25.0,25,0,25,,,,,,,,,,,,,,,0.0,1236.155,0.0,0.0,0.0,1236.155
2020-03-23,SC,Jaguaruna,1,0,0,20224,4208807,25.0,25,0,25,,,,,,,,,,,,,,,0.0,1236.155,0.0,0.0,0.0,1236.155
2020-03-24,SC,Jaguaruna,2,0,0,20224,4208807,25.0,50,0,50,4.167,,,,,,,,,,,,,,0.0,2472.31,0.0,0.0,0.0,2472.31
2020-03-25,SC,Jaguaruna,2,0,0,20224,4208807,25.0,50,0,50,4.167,,,,,,,,,,,,,,0.0,2472.31,0.0,0.0,0.0,2472.31
2020-03-26,SC,Jaguaruna,2,0,0,20224,4208807,25.0,50,0,50,4.167,,,,,,,,,,,,,,0.0,2472.31,0.0,0.0,0.0,2472.31
2020-03-27,SC,Jaguaruna,2,0,0,20224,4208807,25.0,50,0,50,0.0,,,,,-0.69444,,,,,,,,,0.0,2472.31,0.0,0.0,0.0,2472.31
2020-03-28,SC,Jaguaruna,2,0,0,20224,4208807,25.0,50,0,50,0.0,,,,,-0.69444,,,,,,,,,0.0,2472.31,0.0,0.0,0.0,2472.31
2020-03-29,SC,Jaguaruna,2,0,0,20224,4208807,25.0,50,0,50,0.0,,,,,-0.69444,,,,,,,,,0.0,2472.31,0.0,0.0,0.0,2472.31
2020-03-30,SC,Jaguaruna,2,0,1,20224,4208807,25.0,50,1,49,0.0,,,,,,,,,,,,,0.0,0.0,2472.31,0.0,49.446,49.446,2422.864
2020-03-31,SC,Jaguaruna,2,0,1,20224,4208807,25.0,50,1,49,0.0,,,,,,,,,,,,,0.0,0.0,2472.31,0.0,49.446,49.446,2422.864
2020-04-01,SC,Jaguaruna,2,0,1,20224,4208807,25.0,50,1,49,0.0,,,,,,,,,,,,,0.0,0.0,2472.31,0.0,49.446,49.446,2422.864
2020-04-02,SC,Jaguaruna,2,0,1,20224,4208807,25.0,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,2472.31,0.0,49.446,49.446,2422.864
2020-04-03,SC,Jaguaruna,2,0,1,20224,4208807,25.0,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,2472.31,0.0,49.446,49.446,2422.864
2020-04-04,SC,Jaguaruna,2,0,1,20224,4208807,25.0,50,1,49,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2472.31,0.0,49.446,49.446,2422.864
2020-04-05,SC,Jaguaruna,2,0,1,20224,4208807,25.0,50,1,49,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2472.31,0.0,49.446,49.446,2422.864
2020-04-06,SC,Jaguaruna,2,0,1,20224,4208807,25.0,50,1,49,4.167,0.0,,,,,,,,,,,,0.0,0.0,2472.31,0.0,49.446,49.446,2422.864
2020-04-07,SC,Jaguaruna,2,0,0,20224,4208807,25.0,50,0,50,4.167,0.0,,,,,,,,,,,,,0.0,2472.31,0.0,0.0,0.0,2472.31
2020-04-08,SC,Jaguaruna,2,0,0,20224,4208807,25.0,50,0,50,4.167,0.0,,,,,,,,,,,,,0.0,2472.31,0.0,0.0,0.0,2472.31
2020-04-09,SC,Jaguaruna,3,0,1,20224,4208807,25.0,75,1,74,4.167,0.0,,,,-0.69444,,,,,,,,0.0,0.0,3708.465,0.0,49.446,49.446,3659.019
2020-04-10,SC,Jaguaruna,3,0,1,20224,4208807,25.0,75,1,74,4.167,,,,,-0.69444,,,,,,,,0.0,0.0,3708.465,0.0,49.446,49.446,3659.019
2020-04-11,SC,Jaguaruna,3,0,1,20224,4208807,25.0,75,1,74,4.167,,,,,-0.69444,,,,,,,,0.0,0.0,3708.465,0.0,49.446,49.446,3659.019
2020-04-12,SC,Jaguaruna,3,0,1,20224,4208807,25.0,75,1,74,0.0,6.0,,,,-0.69444,,,,,,,,0.0,0.0,3708.465,0.0,49.446,49.446,3659.019
2020-04-13,SC,Jaguaruna,3,0,1,20224,4208807,25.0,75,1,74,0.0,5.667,,,,-0.69444,,,,,,,,0.0,0.0,3708.465,0.0,49.446,49.446,3659.019
2020-04-14,SC,Jaguaruna,3,0,9,20224,4208807,25.0,75,9,66,0.0,5.0,,,,-0.69444,,,,,,,,0.0,0.0,3708.465,0.0,445.016,445.016,3263.449
2020-04-15,SC,Jaguaruna,3,0,37,20224,4208807,25.0,75,37,38,0.0,4.667,,,,,-0.91667,,,,,,,0.0,0.0,3708.465,0.0,1829.509,1829.509,1878.956
2020-04-16,SC,Jaguaruna,3,0,35,20224,4208807,25.0,75,35,40,0.0,7.0,,,,,-0.38889,,,,,,,0.0,0.0,3708.465,0.0,1730.617,1730.617,1977.848
2020-04-17,SC,Jaguaruna,3,0,31,20224,4208807,25.0,75,31,44,0.0,5.333,,,,,-0.22222,,,,,,,0.0,0.0,3708.465,0.0,1532.832,1532.832,2175.633
2020-04-18,SC,Jaguaruna,3,0,29,20224,4208807,25.0,75,29,46,0.0,0.5,,,,,-0.16667,,,,,,,0.0,0.0,3708.465,0.0,1433.94,1433.94,2274.525
2020-04-19,SC,Jaguaruna,3,0,43,20224,4208807,25.0,75,43,32,4.167,3.333,,,,,-1.0,,,,,,,0.0,0.0,3708.465,0.0,2126.187,2126.187,1582.278
2020-04-20,SC,Jaguaruna,3,0,41,20224,4208807,25.0,75,41,34,4.167,3.667,,,,,-0.69444,,,,,,,0.0,0.0,3708.465,0.0,2027.294,2027.294,1681.171
2020-04-21,SC,Jaguaruna,3,0,40,20224,4208807,25.0,75,40,35,4.167,3.667,,,,,0.08333,,,,,,,0.0,0.0,3708.465,0.0,1977.848,1977.848,1730.617
2020-04-22,SC,Jaguaruna,4,0,55,20224,4208807,25.0,100,55,45,4.167,1.0,,,,0.6944,-0.22222,,,,,,,0.0,0.0,4944.62,0.0,2719.541,2719.541,2225.079
2020-04-23,SC,Jaguaruna,4,0,53,20224,4208807,25.0,100,53,47,4.167,1.167,,,,0.6944,-0.30556,,,,,,,0.0,0.0,4944.62,0.0,2620.649,2620.649,2323.972
2020-04-24,SC,Jaguaruna,4,0,51,20224,4208807,25.0,100,51,49,4.167,1.0,,,,0.6944,-0.30556,,,,0.0,,,0.0,0.0,4944.62,0.0,2521.756,2521.756,2422.864
2020-04-25,SC,Jaguaruna,4,0,49,20224,4208807,25.0,100,49,51,8.333,2.0,,,,0.6944,0.1944,,,,0.0,,,0.0,0.0,4944.62,0.0,2422.864,2422.864,2521.756
2020-04-26,SC,Jaguaruna,4,0,48,20224,4208807,25.0,100,48,52,8.333,1.833,,,,0.6944,0.2222,,,,-0.52083,,,0.0,0.0,4944.62,0.0,2373.418,2373.418,2571.203
2020-04-27,SC,Jaguaruna,4,0,46,20224,4208807,25.0,100,46,54,8.333,1.833,,,,0.6944,0.3056,,,,-0.52083,,,0.0,0.0,4944.62,0.0,2274.525,2274.525,2670.095
2020-04-28,SC,Jaguaruna,6,0,67,20224,4208807,25.0,150,67,83,8.333,2.167,,,,-1.38889,-0.44444,,,,-0.52083,,,0.0,0.0,7416.93,0.0,3312.896,3312.896,4104.035
2020-04-29,SC,Jaguaruna,6,0,64,20224,4208807,25.0,150,64,86,8.333,2.5,,,,-1.38889,-0.33333,,,,-0.52083,,,0.0,0.0,7416.93,0.0,3164.557,3164.557,4252.373
2020-04-30,SC,Jaguaruna,6,0,62,20224,4208807,25.0,150,62,88,8.333,2.833,,,,-1.38889,-0.33333,,,,,,,0.0,0.0,7416.93,0.0,3065.665,3065.665,4351.266
2020-05-01,SC,Jaguaruna,6,0,62,20224,4208807,25.0,150,62,88,0.0,-0.66667,,,,-1.38889,-0.38889,,,,,,,0.0,0.0,7416.93,0.0,3065.665,3065.665,4351.266
2020-05-02,SC,Jaguaruna,6,0,63,20224,4208807,25.0,150,63,87,0.0,-0.16667,,,,-0.69444,-0.19444,,,,,,,0.0,0.0,7416.93,0.0,3115.111,3115.111,4301.82
2020-05-03,SC,Jaguaruna,6,0,63,20224,4208807,25.0,150,63,87,0.0,-0.16667,,,,-0.69444,-0.30556,,,,,,,0.0,0.0,7416.93,0.0,3115.111,3115.111,4301.82
2020-05-04,SC,Jaguaruna,6,0,63,20224,4208807,25.0,150,63,87,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,7416.93,0.0,3115.111,3115.111,4301.82
2020-05-05,SC,Jaguaruna,6,0,63,20224,4208807,25.0,150,63,87,4.167,1.333,,,,,,,,,,,,0.0,0.0,7416.93,0.0,3115.111,3115.111,4301.82
