Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,MA,Joselândia,1,0,3,16330,2105609,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,489.896,0.0,183.711,183.711,306.185
2020-05-06,MA,Joselândia,1,0,3,16330,2105609,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,489.896,0.0,183.711,183.711,306.185
2020-05-07,MA,Joselândia,1,0,3,16330,2105609,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,489.896,0.0,183.711,183.711,306.185
2020-05-08,MA,Joselândia,2,0,7,16330,2105609,8.3,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1041.029,0.0,428.659,428.659,612.37
2020-05-09,MA,Joselândia,2,0,7,16330,2105609,8.3,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1041.029,0.0,428.659,428.659,612.37
2020-05-10,MA,Joselândia,2,0,7,16330,2105609,8.3,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1041.029,0.0,428.659,428.659,612.37
2020-05-11,MA,Joselândia,2,0,7,16330,2105609,8.3,17,7,10,2.667,1.0,,,,0.1944,0.05556,,,,,,,0.0,0.0,1041.029,0.0,428.659,428.659,612.37
2020-05-12,MA,Joselândia,2,0,7,16330,2105609,8.3,17,7,10,2.667,1.0,,,,0.1944,0.05556,,,,,,,0.0,0.0,1041.029,0.0,428.659,428.659,612.37
2020-05-13,MA,Joselândia,2,0,7,16330,2105609,8.3,17,7,10,2.667,1.0,,,,0.1944,0.05556,,,,-0.09722,,,0.0,0.0,1041.029,0.0,428.659,428.659,612.37
2020-05-14,MA,Joselândia,4,0,13,16330,2105609,8.3,33,13,20,2.667,1.0,,,,-0.19444,-0.05556,,,,-0.09722,,,0.0,0.0,2020.821,0.0,796.081,796.081,1224.74
2020-05-15,MA,Joselândia,4,0,13,16330,2105609,8.3,33,13,20,2.667,1.0,,,,-0.19444,-0.05556,,,,0.9931,,,0.0,0.0,2020.821,0.0,796.081,796.081,1224.74
2020-05-16,MA,Joselândia,4,0,13,16330,2105609,8.3,33,13,20,2.667,1.0,,,,-0.19444,-0.05556,,,,,,,0.0,0.0,2020.821,0.0,796.081,796.081,1224.74
2020-05-17,MA,Joselândia,4,0,13,16330,2105609,8.3,33,13,20,1.5,0.6667,,,,4.167,1.75,,,,,,,0.0,0.0,2020.821,0.0,796.081,796.081,1224.74
2020-05-18,MA,Joselândia,4,0,13,16330,2105609,8.3,33,13,20,1.5,0.6667,,,,4.167,1.75,,,,,,,0.0,0.0,2020.821,0.0,796.081,796.081,1224.74
2020-05-19,MA,Joselândia,4,0,13,16330,2105609,8.3,33,13,20,1.5,0.6667,,,,5.778,2.389,,,,,,,0.0,0.0,2020.821,0.0,796.081,796.081,1224.74
2020-05-20,MA,Joselândia,5,0,17,16330,2105609,8.3,42,17,25,27.667,11.5,,,,5.722,2.306,,,,,,,0.0,0.0,2571.953,0.0,1041.029,1041.029,1530.925
2020-05-21,MA,Joselândia,5,0,17,16330,2105609,8.3,42,17,25,27.667,11.5,,,,,,,,,,,,0.0,0.0,2571.953,0.0,1041.029,1041.029,1530.925
2020-05-22,MA,Joselândia,5,0,17,16330,2105609,8.3,42,17,25,37.333,15.333,,,,,,,,,,,,0.0,0.0,2571.953,0.0,1041.029,1041.029,1530.925
2020-05-23,MA,Joselândia,24,0,82,16330,2105609,8.3,199,82,117,35.833,14.5,,,,,,,,,,,,0.0,0.0,12186.16,0.0,5021.433,5021.433,7164.727
2020-05-24,MA,Joselândia,24,0,82,16330,2105609,8.3,199,82,117,,,,,,,,,,,,,,0.0,0.0,12186.16,0.0,5021.433,5021.433,7164.727
2020-05-25,MA,Joselândia,31,0,105,16330,2105609,8.3,257,105,152,,,,,,,,,,,,,,0.0,0.0,15737.906,0.0,6429.884,6429.884,9308.022
2020-05-26,MA,Joselândia,31,0,104,16330,2105609,8.3,257,104,153,,,,,,,,,,,,,,0.0,0.0,15737.906,0.0,6368.647,6368.647,9369.259
