Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,MT,Mirassol d'Oeste,1,0,4,28016,5105622,10.0,10,4,6,,,,,,,,,,,,,,0.0,0.0,356.939,0.0,142.776,142.776,214.163
2020-04-19,MT,Mirassol d'Oeste,1,0,6,28016,5105622,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,356.939,0.0,214.163,214.163,142.776
2020-04-20,MT,Mirassol d'Oeste,1,0,5,28016,5105622,10.0,10,5,5,,,,,,,,,,,,,,0.0,0.0,356.939,0.0,178.469,178.469,178.469
2020-04-21,MT,Mirassol d'Oeste,1,0,5,28016,5105622,10.0,10,5,5,8.333,4.5,,,,,,,,,,,,0.0,0.0,356.939,0.0,178.469,178.469,178.469
2020-04-22,MT,Mirassol d'Oeste,5,0,28,28016,5105622,10.0,50,28,22,8.333,3.833,,,,,,,,,,,,0.0,0.0,1784.694,0.0,999.429,999.429,785.266
2020-04-23,MT,Mirassol d'Oeste,5,0,27,28016,5105622,10.0,50,27,23,8.333,4.0,,,,,,,,,,,,0.0,0.0,1784.694,0.0,963.735,963.735,820.959
2020-04-24,MT,Mirassol d'Oeste,6,1,31,28016,5105622,10.0,60,32,28,8.333,3.833,,,,-0.83333,-0.69444,,,,,,,0.03125,0.01667,2141.633,35.694,1106.511,1142.204,999.429
2020-04-25,MT,Mirassol d'Oeste,6,1,29,28016,5105622,10.0,60,30,30,1.667,-0.16667,,,,-0.83333,-0.52778,,,,,,,0.03333,0.01667,2141.633,35.694,1035.123,1070.817,1070.817
2020-04-26,MT,Mirassol d'Oeste,6,1,29,28016,5105622,10.0,60,30,30,5.0,1.167,,,,-0.83333,-0.52778,,,,,,,0.03333,0.01667,2141.633,35.694,1035.123,1070.817,1070.817
2020-04-27,MT,Mirassol d'Oeste,6,1,28,28016,5105622,10.0,60,29,31,3.333,0.3333,0.0,0.3333,3.0,-0.83333,-0.47222,,,,,,,0.03448,0.01667,2141.633,35.694,999.429,1035.123,1106.511
2020-04-28,MT,Mirassol d'Oeste,6,1,27,28016,5105622,10.0,60,28,32,3.333,0.6667,0.0,0.6667,2.667,0.2778,,,,,,,,0.03571,0.01667,2141.633,35.694,963.735,999.429,1142.204
2020-04-29,MT,Mirassol d'Oeste,8,1,34,28016,5105622,10.0,80,35,45,3.333,0.8333,0.0,0.8333,2.5,-0.83333,-0.22222,,,,,,,0.02857,0.0125,2855.511,35.694,1213.592,1249.286,1606.225
