Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,SP,Pinhalzinho,1,0,3,15359,3538204,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,455.759,0.0,195.325,195.325,260.434
2020-04-26,SP,Pinhalzinho,1,0,3,15359,3538204,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,455.759,0.0,195.325,195.325,260.434
2020-04-27,SP,Pinhalzinho,1,0,3,15359,3538204,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,455.759,0.0,195.325,195.325,260.434
2020-04-28,SP,Pinhalzinho,1,0,3,15359,3538204,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,455.759,0.0,195.325,195.325,260.434
2020-04-29,SP,Pinhalzinho,1,0,3,15359,3538204,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,455.759,0.0,195.325,195.325,260.434
2020-04-30,SP,Pinhalzinho,1,0,3,15359,3538204,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,455.759,0.0,195.325,195.325,260.434
2020-05-01,SP,Pinhalzinho,1,0,3,15359,3538204,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,455.759,0.0,195.325,195.325,260.434
2020-05-02,SP,Pinhalzinho,1,0,3,15359,3538204,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,455.759,0.0,195.325,195.325,260.434
2020-05-03,SP,Pinhalzinho,1,0,3,15359,3538204,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,455.759,0.0,195.325,195.325,260.434
2020-05-04,SP,Pinhalzinho,1,0,3,15359,3538204,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,455.759,0.0,195.325,195.325,260.434
2020-05-05,SP,Pinhalzinho,1,0,3,15359,3538204,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,455.759,0.0,195.325,195.325,260.434
2020-05-06,SP,Pinhalzinho,1,0,3,15359,3538204,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,455.759,0.0,195.325,195.325,260.434
2020-05-07,SP,Pinhalzinho,1,0,3,15359,3538204,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,455.759,0.0,195.325,195.325,260.434
