Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-22,MG,Rio Acima,1,0,7,10415,3154804,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,1536.246,0.0,672.108,672.108,864.138
2020-05-23,MG,Rio Acima,1,0,7,10415,3154804,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,1536.246,0.0,672.108,672.108,864.138
2020-05-24,MG,Rio Acima,1,0,7,10415,3154804,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,1536.246,0.0,672.108,672.108,864.138
2020-05-25,MG,Rio Acima,1,0,7,10415,3154804,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1536.246,0.0,672.108,672.108,864.138
2020-05-26,MG,Rio Acima,1,0,6,10415,3154804,16.5,16,6,10,2.833,1.0,,,,,,,,,,,,0.0,0.0,1536.246,0.0,576.092,576.092,960.154
2020-05-27,MG,Rio Acima,1,0,6,10415,3154804,16.5,16,6,10,2.833,1.0,,,,,,,,,,,,0.0,0.0,1536.246,0.0,576.092,576.092,960.154
2020-05-28,MG,Rio Acima,1,0,6,10415,3154804,16.5,16,6,10,8.333,3.167,,,,,,,,,,,,0.0,0.0,1536.246,0.0,576.092,576.092,960.154
2020-05-29,MG,Rio Acima,2,0,13,10415,3154804,16.5,33,13,20,,,,,,,,,,,,,,0.0,0.0,3168.507,0.0,1248.2,1248.2,1920.307
2020-05-30,MG,Rio Acima,2,0,13,10415,3154804,16.5,33,13,20,,,,,,,,,,,,,,0.0,0.0,3168.507,0.0,1248.2,1248.2,1920.307
2020-05-31,MG,Rio Acima,4,0,26,10415,3154804,16.5,66,26,40,,,,,,,,,,,,,,0.0,0.0,6337.014,0.0,2496.399,2496.399,3840.614
