Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,AL,Rio Largo,2,0,8,75871,2707701,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,224.065,0.0,105.442,105.442,118.622
2020-04-16,AL,Rio Largo,3,0,12,75871,2707701,8.3,25,12,13,,,,,,,,,,,,,,0.0,0.0,329.507,0.0,158.163,158.163,171.343
2020-04-17,AL,Rio Largo,4,0,14,75871,2707701,8.3,33,14,19,,,,,,,,,,,,,,0.0,0.0,434.949,0.0,184.524,184.524,250.425
2020-04-18,AL,Rio Largo,4,0,13,75871,2707701,8.3,33,13,20,4.167,2.333,,,,,,,,,,,,0.0,0.0,434.949,0.0,171.343,171.343,263.605
2020-04-19,AL,Rio Largo,5,0,24,75871,2707701,8.3,42,24,18,2.833,1.833,,,,,,,,,,,,0.0,0.0,553.571,0.0,316.326,316.326,237.245
2020-04-20,AL,Rio Largo,5,0,23,75871,2707701,8.3,42,23,19,1.5,1.333,,,,,,,,,,,,0.0,0.0,553.571,0.0,303.146,303.146,250.425
2020-04-21,AL,Rio Largo,5,0,22,75871,2707701,8.3,42,22,20,4.167,2.833,,,,0.9167,0.2778,,,,,,,0.0,0.0,553.571,0.0,289.966,289.966,263.605
2020-04-22,AL,Rio Largo,5,0,23,75871,2707701,8.3,42,23,19,4.0,1.333,,,,2.972,1.111,,,,,,,0.0,0.0,553.571,0.0,303.146,303.146,250.425
2020-04-23,AL,Rio Largo,5,0,22,75871,2707701,8.3,42,22,20,6.833,2.833,,,,4.583,1.75,,,,0.7014,,,0.0,0.0,553.571,0.0,289.966,289.966,263.605
2020-04-24,AL,Rio Largo,7,0,30,75871,2707701,8.3,58,30,28,9.667,4.0,,,,3.222,0.9722,,,,0.125,,,0.0,0.0,764.455,0.0,395.408,395.408,369.047
2020-04-25,AL,Rio Largo,8,0,32,75871,2707701,8.3,66,32,34,20.667,8.5,,,,3.722,1.444,,,,-0.45833,-0.53819,,0.0,0.0,869.898,0.0,421.769,421.769,448.129
2020-04-26,AL,Rio Largo,10,0,40,75871,2707701,8.3,83,40,43,29.0,11.833,,,,3.472,1.333,,,,-0.97222,-0.29167,,0.0,0.0,1093.962,0.0,527.211,527.211,566.751
