Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,TO,Ponte Alta do Tocantins,1,0,0,8119,1717909,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1724.35,0.0,0.0,0.0,1724.35
2020-05-10,TO,Ponte Alta do Tocantins,1,0,0,8119,1717909,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1724.35,0.0,0.0,0.0,1724.35
2020-05-11,TO,Ponte Alta do Tocantins,1,0,0,8119,1717909,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1724.35,0.0,0.0,0.0,1724.35
2020-05-12,TO,Ponte Alta do Tocantins,3,0,1,8119,1717909,14.03,42,1,41,7.0,,,,,,,,,,,,,0.0,0.0,5173.051,0.0,123.168,123.168,5049.883
2020-05-13,TO,Ponte Alta do Tocantins,4,0,2,8119,1717909,14.03,56,2,54,,,,,,,,,,,,,,0.0,0.0,6897.401,0.0,246.336,246.336,6651.065
2020-05-14,TO,Ponte Alta do Tocantins,4,0,2,8119,1717909,14.03,56,2,54,,,,,,,,,,,,,,0.0,0.0,6897.401,0.0,246.336,246.336,6651.065
2020-05-15,TO,Ponte Alta do Tocantins,4,0,2,8119,1717909,14.03,56,2,54,,,,,,,,,,,,,,0.0,0.0,6897.401,0.0,246.336,246.336,6651.065
2020-05-17,TO,Ponte Alta do Tocantins,4,0,2,8119,1717909,14.03,56,2,54,,,,,,,,,,,,,,0.0,0.0,6897.401,0.0,246.336,246.336,6651.065
2020-05-18,TO,Ponte Alta do Tocantins,4,0,2,8119,1717909,14.03,56,2,54,,,,,,,,,,,,,,0.0,0.0,6897.401,0.0,246.336,246.336,6651.065
2020-05-19,TO,Ponte Alta do Tocantins,4,0,2,8119,1717909,14.03,56,2,54,,,,,,,,,,,,,,0.0,0.0,6897.401,0.0,246.336,246.336,6651.065
2020-05-20,TO,Ponte Alta do Tocantins,4,0,2,8119,1717909,14.03,56,2,54,,,,,,,,,,,,,,0.0,0.0,6897.401,0.0,246.336,246.336,6651.065
2020-05-21,TO,Ponte Alta do Tocantins,4,0,2,8119,1717909,14.03,56,2,54,,,,,,,,,,,,,,0.0,0.0,6897.401,0.0,246.336,246.336,6651.065
2020-05-22,TO,Ponte Alta do Tocantins,4,0,2,8119,1717909,14.03,56,2,54,,,,,,,,,,,,,,0.0,0.0,6897.401,0.0,246.336,246.336,6651.065
