Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,MT,Acorizal,1,0,3,5453,5100102,10.0,10,3,7,,,,,,,,,,,,,,0.0,0.0,1833.853,0.0,550.156,550.156,1283.697
2020-05-11,MT,Acorizal,1,0,3,5453,5100102,10.0,10,3,7,,,,,,,,,,,,,,0.0,0.0,1833.853,0.0,550.156,550.156,1283.697
2020-05-12,MT,Acorizal,1,0,3,5453,5100102,10.0,10,3,7,,,,,,,,,,,,,,0.0,0.0,1833.853,0.0,550.156,550.156,1283.697
2020-05-13,MT,Acorizal,1,0,3,5453,5100102,10.0,10,3,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1833.853,0.0,550.156,550.156,1283.697
2020-05-14,MT,Acorizal,1,0,3,5453,5100102,10.0,10,3,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1833.853,0.0,550.156,550.156,1283.697
2020-05-15,MT,Acorizal,1,0,3,5453,5100102,10.0,10,3,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1833.853,0.0,550.156,550.156,1283.697
2020-05-16,MT,Acorizal,1,0,3,5453,5100102,10.0,10,3,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1833.853,0.0,550.156,550.156,1283.697
2020-05-17,MT,Acorizal,1,0,3,5453,5100102,10.0,10,3,7,1.667,0.5,,,,,,,,,,,,0.0,0.0,1833.853,0.0,550.156,550.156,1283.697
2020-05-18,MT,Acorizal,1,0,3,5453,5100102,10.0,10,3,7,3.333,1.0,,,,,,,,,,,,0.0,0.0,1833.853,0.0,550.156,550.156,1283.697
2020-05-19,MT,Acorizal,1,0,3,5453,5100102,10.0,10,3,7,3.333,1.0,,,,,,,,,,,,0.0,0.0,1833.853,0.0,550.156,550.156,1283.697
2020-05-20,MT,Acorizal,2,0,6,5453,5100102,10.0,20,6,14,3.333,1.0,,,,,,,,,,,,0.0,0.0,3667.706,0.0,1100.312,1100.312,2567.394
2020-05-21,MT,Acorizal,3,0,9,5453,5100102,10.0,30,9,21,5.0,1.5,,,,,,,,,,,,0.0,0.0,5501.559,0.0,1650.468,1650.468,3851.091
2020-05-22,MT,Acorizal,3,0,9,5453,5100102,10.0,30,9,21,5.0,2.0,,,,,,,,,,,,0.0,0.0,5501.559,0.0,1650.468,1650.468,3851.091
2020-05-23,MT,Acorizal,3,0,9,5453,5100102,10.0,30,9,21,,,,,,,,,,,,,,0.0,0.0,5501.559,0.0,1650.468,1650.468,3851.091
2020-05-24,MT,Acorizal,4,0,12,5453,5100102,10.0,40,12,28,,,,,,,,,,,,,,0.0,0.0,7335.412,0.0,2200.624,2200.624,5134.788
2020-05-25,MT,Acorizal,4,0,15,5453,5100102,10.0,40,15,25,,,,,,,,,,,,,,0.0,0.0,7335.412,0.0,2750.779,2750.779,4584.632
