Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,SC,Bombinhas,1,0,8,19967,4202453,25.0,25,8,17,,,,,,,,,,,,,,0.0,0.0,1252.066,0.0,400.661,400.661,851.405
2020-05-06,SC,Bombinhas,1,0,8,19967,4202453,25.0,25,8,17,,,,,,,,,,,,,,0.0,0.0,1252.066,0.0,400.661,400.661,851.405
2020-05-07,SC,Bombinhas,1,0,8,19967,4202453,25.0,25,8,17,,,,,,,,,,,,,,0.0,0.0,1252.066,0.0,400.661,400.661,851.405
2020-05-08,SC,Bombinhas,1,0,8,19967,4202453,25.0,25,8,17,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1252.066,0.0,400.661,400.661,851.405
2020-05-09,SC,Bombinhas,1,0,7,19967,4202453,25.0,25,7,18,0.0,0.0,,,,,,,,,,,,0.0,0.0,1252.066,0.0,350.578,350.578,901.487
2020-05-10,SC,Bombinhas,1,0,7,19967,4202453,25.0,25,7,18,0.0,0.0,,,,,,,,,,,,0.0,0.0,1252.066,0.0,350.578,350.578,901.487
2020-05-11,SC,Bombinhas,1,0,7,19967,4202453,25.0,25,7,18,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1252.066,0.0,350.578,350.578,901.487
2020-05-12,SC,Bombinhas,1,0,8,19967,4202453,25.0,25,8,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,1252.066,0.0,400.661,400.661,851.405
2020-05-13,SC,Bombinhas,1,0,8,19967,4202453,25.0,25,8,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,1252.066,0.0,400.661,400.661,851.405
2020-05-14,SC,Bombinhas,1,0,7,19967,4202453,25.0,25,7,18,0.0,0.0,,,,,,,,,,,,0.0,0.0,1252.066,0.0,350.578,350.578,901.487
2020-05-15,SC,Bombinhas,1,0,7,19967,4202453,25.0,25,7,18,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1252.066,0.0,350.578,350.578,901.487
2020-05-16,SC,Bombinhas,1,0,7,19967,4202453,25.0,25,7,18,0.0,0.0,,,,,,,,,,,,0.0,0.0,1252.066,0.0,350.578,350.578,901.487
2020-05-17,SC,Bombinhas,1,0,7,19967,4202453,25.0,25,7,18,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1252.066,0.0,350.578,350.578,901.487
2020-05-18,SC,Bombinhas,1,0,7,19967,4202453,25.0,25,7,18,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1252.066,0.0,350.578,350.578,901.487
2020-05-19,SC,Bombinhas,1,0,8,19967,4202453,25.0,25,8,17,4.167,1.333,,,,,,,,,,,,0.0,0.0,1252.066,0.0,400.661,400.661,851.405
2020-05-20,SC,Bombinhas,1,0,8,19967,4202453,25.0,25,8,17,4.167,1.5,,,,,,,,,,,,0.0,0.0,1252.066,0.0,400.661,400.661,851.405
2020-05-21,SC,Bombinhas,1,0,8,19967,4202453,25.0,25,8,17,4.167,1.5,,,,,,,,,,,,0.0,0.0,1252.066,0.0,400.661,400.661,851.405
2020-05-22,SC,Bombinhas,2,0,15,19967,4202453,25.0,50,15,35,4.167,1.833,,,,,,,,,,,,0.0,0.0,2504.132,0.0,751.24,751.24,1752.892
2020-05-23,SC,Bombinhas,2,0,16,19967,4202453,25.0,50,16,34,,,,,,,,,,,,,,0.0,0.0,2504.132,0.0,801.322,801.322,1702.81
2020-05-24,SC,Bombinhas,2,0,16,19967,4202453,25.0,50,16,34,,,,,,,,,,,,,,0.0,0.0,2504.132,0.0,801.322,801.322,1702.81
2020-05-25,SC,Bombinhas,2,0,19,19967,4202453,25.0,50,19,31,,,,,,,,,,,,,,0.0,0.0,2504.132,0.0,951.57,951.57,1552.562
