Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-01,SP,Praia Grande,1,0,0,328324,3541000,11.9,12,0,12,,,,,,,,,,,,,,,0.0,36.549,0.0,0.0,0.0,36.549
2020-04-02,SP,Praia Grande,1,0,0,328324,3541000,11.9,12,0,12,,,,,,,,,,,,,,,0.0,36.549,0.0,0.0,0.0,36.549
2020-04-03,SP,Praia Grande,2,0,0,328324,3541000,11.9,24,0,24,,,,,,,,,,,,,,,0.0,73.099,0.0,0.0,0.0,73.099
2020-04-04,SP,Praia Grande,4,0,1,328324,3541000,11.9,48,1,47,19.833,,,,,,,,,,,,,0.0,0.0,146.197,0.0,3.046,3.046,143.151
2020-04-05,SP,Praia Grande,4,0,1,328324,3541000,11.9,48,1,47,21.833,,,,,,,,,,,,,0.0,0.0,146.197,0.0,3.046,3.046,143.151
2020-04-06,SP,Praia Grande,4,0,1,328324,3541000,11.9,48,1,47,21.833,,,,,,,,,,,,,0.0,0.0,146.197,0.0,3.046,3.046,143.151
2020-04-07,SP,Praia Grande,11,0,1,328324,3541000,11.9,131,1,130,19.833,0.0,,,,-1.33333,,,,,,,,0.0,0.0,398.996,0.0,3.046,3.046,395.95
2020-04-08,SP,Praia Grande,12,0,1,328324,3541000,11.9,143,1,142,23.667,0.1667,,,,-1.66667,,,,,,,,0.0,0.0,435.545,0.0,3.046,3.046,432.5
2020-04-09,SP,Praia Grande,13,1,1,328324,3541000,11.9,155,2,153,25.667,0.1667,,,,0.9722,,,,,,,,0.5,0.00645,472.095,3.046,3.046,6.092,466.003
2020-04-10,SP,Praia Grande,14,1,1,328324,3541000,11.9,167,2,165,11.833,0.0,,,,2.972,,,,,,,,0.5,0.00599,508.644,3.046,3.046,6.092,502.552
