Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,AP,Itaubal,1,0,4,5558,1600253,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1439.367,0.0,719.683,719.683,719.683
2020-04-25,AP,Itaubal,1,0,4,5558,1600253,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1439.367,0.0,719.683,719.683,719.683
2020-04-26,AP,Itaubal,1,0,4,5558,1600253,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1439.367,0.0,719.683,719.683,719.683
2020-04-27,AP,Itaubal,1,0,4,5558,1600253,8.3,8,4,4,2.833,1.0,,,,,,,,,,,,0.0,0.0,1439.367,0.0,719.683,719.683,719.683
2020-04-28,AP,Itaubal,3,0,11,5558,1600253,8.3,25,11,14,2.833,1.0,,,,,,,,,,,,0.0,0.0,4498.021,0.0,1979.129,1979.129,2518.892
2020-04-29,AP,Itaubal,3,0,11,5558,1600253,8.3,25,11,14,2.833,1.167,,,,,,,,,,,,0.0,0.0,4498.021,0.0,1979.129,1979.129,2518.892
2020-04-30,AP,Itaubal,3,0,10,5558,1600253,8.3,25,10,15,4.167,1.667,,,,0.0,0.02778,,,,,,,0.0,0.0,4498.021,0.0,1799.208,1799.208,2698.813
2020-05-01,AP,Itaubal,3,0,10,5558,1600253,8.3,25,10,15,2.833,1.167,,,,0.0,0.02778,,,,,,,0.0,0.0,4498.021,0.0,1799.208,1799.208,2698.813
2020-05-02,AP,Itaubal,3,0,11,5558,1600253,8.3,25,11,14,2.833,1.167,,,,0.2222,0.05556,,,,,,,0.0,0.0,4498.021,0.0,1979.129,1979.129,2518.892
2020-05-03,AP,Itaubal,4,0,14,5558,1600253,8.3,33,14,19,2.833,1.167,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,5937.388,0.0,2518.892,2518.892,3418.496
2020-05-04,AP,Itaubal,5,0,18,5558,1600253,8.3,42,18,24,2.833,1.167,,,,-0.25,-0.13889,,,,0.05556,,,0.0,0.0,7556.675,0.0,3238.575,3238.575,4318.1
2020-05-05,AP,Itaubal,5,0,18,5558,1600253,8.3,42,18,24,4.167,1.5,,,,-0.25,-0.13889,,,,,,,0.0,0.0,7556.675,0.0,3238.575,3238.575,4318.1
2020-05-06,AP,Itaubal,5,0,17,5558,1600253,8.3,42,17,25,2.833,1.0,,,,0.4444,0.1944,,,,,0.00174,,0.0,0.0,7556.675,0.0,3058.654,3058.654,4498.021
2020-05-07,AP,Itaubal,5,0,17,5558,1600253,8.3,42,17,25,1.333,0.3333,,,,0.4444,0.1944,,,,,,,0.0,0.0,7556.675,0.0,3058.654,3058.654,4498.021
2020-05-08,AP,Itaubal,6,0,20,5558,1600253,8.3,50,20,30,1.333,0.3333,,,,0.0,0.0,,,,0.0625,,0.00608,0.0,0.0,8996.042,0.0,3598.417,3598.417,5397.625
2020-05-09,AP,Itaubal,6,0,20,5558,1600253,8.3,50,20,30,5.5,2.333,,,,0.2222,0.08333,,,,0.0625,,,0.0,0.0,8996.042,0.0,3598.417,3598.417,5397.625
2020-05-10,AP,Itaubal,6,0,20,5558,1600253,8.3,50,20,30,5.5,2.333,,,,0.6944,0.2778,,,,,0.02604,,0.0,0.0,8996.042,0.0,3598.417,3598.417,5397.625
2020-05-11,AP,Itaubal,6,0,20,5558,1600253,8.3,50,20,30,4.167,1.5,,,,0.6944,0.2778,,,,0.1181,0.02604,,0.0,0.0,8996.042,0.0,3598.417,3598.417,5397.625
2020-05-12,AP,Itaubal,9,0,31,5558,1600253,8.3,75,31,44,4.167,1.5,,,,-0.47222,-0.25,,,,0.1667,,,0.0,0.0,13494.063,0.0,5577.546,5577.546,7916.517
2020-05-13,AP,Itaubal,9,0,31,5558,1600253,8.3,75,31,44,5.5,2.0,,,,0.6944,0.1944,,,,0.1667,,,0.0,0.0,13494.063,0.0,5577.546,5577.546,7916.517
2020-05-14,AP,Itaubal,9,0,29,5558,1600253,8.3,75,29,46,5.5,2.0,,,,1.361,0.6111,,,,,,,0.0,0.0,13494.063,0.0,5217.704,5217.704,8276.358
2020-05-15,AP,Itaubal,9,0,29,5558,1600253,8.3,75,29,46,2.667,0.8333,,,,1.361,0.6389,,,,,,,0.0,0.0,13494.063,0.0,5217.704,5217.704,8276.358
2020-05-16,AP,Itaubal,10,0,32,5558,1600253,8.3,83,32,51,9.667,3.5,,,,0.9167,0.4722,,,,,,,0.0,0.0,14933.429,0.0,5757.467,5757.467,9175.963
2020-05-17,AP,Itaubal,10,0,32,5558,1600253,8.3,83,32,51,12.333,5.167,,,,,,,,,,,,0.0,0.0,14933.429,0.0,5757.467,5757.467,9175.963
2020-05-18,AP,Itaubal,11,0,36,5558,1600253,8.3,91,36,55,12.333,5.333,,,,,,,,,,,,0.0,0.0,16372.796,0.0,6477.15,6477.15,9895.646
2020-05-19,AP,Itaubal,16,0,52,5558,1600253,8.3,133,52,81,11.0,4.833,,,,,,,,,,,,0.0,0.0,23929.471,0.0,9355.883,9355.883,14573.588
2020-05-20,AP,Itaubal,18,0,60,5558,1600253,8.3,149,60,89,,,,,,,,,,,,,,0.0,0.0,26808.204,0.0,10795.25,10795.25,16012.954
2020-05-21,AP,Itaubal,18,0,61,5558,1600253,8.3,149,61,88,,,,,,,,,,,,,,0.0,0.0,26808.204,0.0,10975.171,10975.171,15833.033
2020-05-22,AP,Itaubal,18,0,61,5558,1600253,8.3,149,61,88,,,,,,,,,,,,,,0.0,0.0,26808.204,0.0,10975.171,10975.171,15833.033
2020-05-24,AP,Itaubal,19,0,65,5558,1600253,8.3,158,65,93,,,,,,,,,,,,,,0.0,0.0,28427.492,0.0,11694.854,11694.854,16732.638
2020-05-25,AP,Itaubal,19,0,65,5558,1600253,8.3,158,65,93,,,,,,,,,,,,,,0.0,0.0,28427.492,0.0,11694.854,11694.854,16732.638
2020-05-26,AP,Itaubal,21,0,71,5558,1600253,8.3,174,71,103,,,,,,,,,,,,,,0.0,0.0,31306.225,0.0,12774.379,12774.379,18531.846
2020-05-27,AP,Itaubal,21,0,70,5558,1600253,8.3,174,70,104,,,,,,,,,,,,,,0.0,0.0,31306.225,0.0,12594.458,12594.458,18711.767
2020-05-28,AP,Itaubal,21,0,71,5558,1600253,8.3,174,71,103,,,,,,,,,,,,,,0.0,0.0,31306.225,0.0,12774.379,12774.379,18531.846
2020-05-29,AP,Itaubal,36,0,122,5558,1600253,8.3,299,122,177,,,,,,,,,,,,,,0.0,0.0,53796.33,0.0,21950.342,21950.342,31845.988
