Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,SP,Pacaembu,1,1,0,14339,3534906,11.9,12,1,11,,,,,,,,,,,,,,1.0,0.08333,836.878,69.74,0.0,69.74,767.139
2020-05-09,SP,Pacaembu,1,1,0,14339,3534906,11.9,12,1,11,,,,,,,,,,,,,,1.0,0.08333,836.878,69.74,0.0,69.74,767.139
2020-05-10,SP,Pacaembu,1,1,0,14339,3534906,11.9,12,1,11,,,,,,,,,,,,,,1.0,0.08333,836.878,69.74,0.0,69.74,767.139
2020-05-11,SP,Pacaembu,1,1,0,14339,3534906,11.9,12,1,11,0.0,,0.0,,,,,,,,,,,1.0,0.08333,836.878,69.74,0.0,69.74,767.139
2020-05-12,SP,Pacaembu,1,1,0,14339,3534906,11.9,12,1,11,0.0,,0.0,,,,,,,,,,,1.0,0.08333,836.878,69.74,0.0,69.74,767.139
2020-05-13,SP,Pacaembu,1,1,0,14339,3534906,11.9,12,1,11,0.0,,0.0,,,,,,,,,,,1.0,0.08333,836.878,69.74,0.0,69.74,767.139
2020-05-14,SP,Pacaembu,1,1,0,14339,3534906,11.9,12,1,11,0.0,,0.0,,,,,,,,,,,1.0,0.08333,836.878,69.74,0.0,69.74,767.139
2020-05-15,SP,Pacaembu,1,1,0,14339,3534906,11.9,12,1,11,6.0,,0.0,,,,,,,,,,,1.0,0.08333,836.878,69.74,0.0,69.74,767.139
2020-05-16,SP,Pacaembu,1,1,0,14339,3534906,11.9,12,1,11,8.0,,0.0,,,,,,,,,,,1.0,0.08333,836.878,69.74,0.0,69.74,767.139
2020-05-17,SP,Pacaembu,1,1,0,14339,3534906,11.9,12,1,11,13.833,,0.0,,,,,,,,,,,1.0,0.08333,836.878,69.74,0.0,69.74,767.139
2020-05-18,SP,Pacaembu,4,1,2,14339,3534906,11.9,48,3,45,17.833,,0.0,,,1.306,,,,,,,,0.3333,0.02083,3347.514,69.74,139.48,209.22,3138.294
2020-05-19,SP,Pacaembu,5,1,2,14339,3534906,11.9,60,3,57,19.833,,0.0,,,0.6389,,,,,,,,0.3333,0.01667,4184.392,69.74,139.48,209.22,3975.173
2020-05-20,SP,Pacaembu,8,1,3,14339,3534906,11.9,95,4,91,19.833,,0.0,,,,,,,,,,,0.25,0.01053,6625.288,69.74,209.22,278.959,6346.328
2020-05-21,SP,Pacaembu,10,1,4,14339,3534906,11.9,119,5,114,13.833,0.5,0.0,0.5,13.333,,,,,,,,,0.2,0.0084,8299.045,69.74,278.959,348.699,7950.345
2020-05-22,SP,Pacaembu,11,1,5,14339,3534906,11.9,131,6,125,11.833,0.5,0.0,0.5,11.333,,,,,,,,,0.1667,0.00763,9135.923,69.74,348.699,418.439,8717.484
2020-05-23,SP,Pacaembu,11,1,5,14339,3534906,11.9,131,6,125,,,,,,,,,,,,,,0.1667,0.00763,9135.923,69.74,348.699,418.439,8717.484
2020-05-24,SP,Pacaembu,11,1,5,14339,3534906,11.9,131,6,125,,,,,,,,,,,,,,0.1667,0.00763,9135.923,69.74,348.699,418.439,8717.484
2020-05-25,SP,Pacaembu,11,1,5,14339,3534906,11.9,131,6,125,,,,,,,,,,,,,,0.1667,0.00763,9135.923,69.74,348.699,418.439,8717.484
