Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-04,SP,Itapira,1,0,0,75521,3522604,11.9,12,0,12,,,,,,,,,,,,,,,0.0,158.896,0.0,0.0,0.0,158.896
2020-04-05,SP,Itapira,1,0,0,75521,3522604,11.9,12,0,12,,,,,,,,,,,,,,,0.0,158.896,0.0,0.0,0.0,158.896
2020-04-06,SP,Itapira,1,0,0,75521,3522604,11.9,12,0,12,,,,,,,,,,,,,,,0.0,158.896,0.0,0.0,0.0,158.896
2020-04-07,SP,Itapira,1,0,0,75521,3522604,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,158.896,0.0,0.0,0.0,158.896
2020-04-08,SP,Itapira,1,0,0,75521,3522604,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,158.896,0.0,0.0,0.0,158.896
2020-04-09,SP,Itapira,1,0,0,75521,3522604,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,158.896,0.0,0.0,0.0,158.896
2020-04-10,SP,Itapira,1,0,0,75521,3522604,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,158.896,0.0,0.0,0.0,158.896
2020-04-11,SP,Itapira,1,0,0,75521,3522604,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,158.896,0.0,0.0,0.0,158.896
2020-04-12,SP,Itapira,1,0,0,75521,3522604,11.9,12,0,12,11.833,,,,,,,,,,,,,,0.0,158.896,0.0,0.0,0.0,158.896
2020-04-13,SP,Itapira,1,0,0,75521,3522604,11.9,12,0,12,15.833,,,,,,,,,,,,,,0.0,158.896,0.0,0.0,0.0,158.896
2020-04-14,SP,Itapira,1,0,1,75521,3522604,11.9,12,1,11,25.833,,,,,,,,,,,,,0.0,0.0,158.896,0.0,13.241,13.241,145.655
2020-04-15,SP,Itapira,7,0,29,75521,3522604,11.9,83,29,54,25.833,,,,,0.6667,,,,,,,,0.0,0.0,1099.032,0.0,383.999,383.999,715.033
2020-04-16,SP,Itapira,9,2,35,75521,3522604,11.9,107,37,70,25.833,,,,,-0.66667,,,,,,,,0.05405,0.01869,1416.824,26.483,463.447,489.93,926.895
2020-04-17,SP,Itapira,14,3,50,75521,3522604,11.9,167,53,114,25.833,11.0,,,,-4.0,,,,,-1.16667,,,0.0566,0.01796,2211.305,39.724,662.068,701.792,1509.514
2020-04-18,SP,Itapira,14,3,47,75521,3522604,11.9,167,50,117,15.833,6.833,,,,-4.0,,,,,,,,0.06,0.01796,2211.305,39.724,622.343,662.068,1549.238
2020-04-19,SP,Itapira,14,3,70,75521,3522604,11.9,167,73,94,11.833,6.333,0.1667,6.5,5.333,-4.0,,,,,,,,0.0411,0.01796,2211.305,39.724,926.895,966.619,1244.687
2020-04-20,SP,Itapira,14,3,67,75521,3522604,11.9,167,70,97,1.833,3.333,0.0,3.333,-1.5,-4.0,-1.91667,,,,,,,0.04286,0.01796,2211.305,39.724,887.17,926.895,1284.411
2020-04-21,SP,Itapira,15,3,70,75521,3522604,11.9,178,73,105,1.833,3.5,0.0,3.5,-1.66667,-2.30556,-1.25,,,,,,,0.0411,0.01685,2356.96,39.724,926.895,966.619,1390.342
2020-04-22,SP,Itapira,15,3,73,75521,3522604,11.9,178,76,102,1.833,-0.83333,0.0,-0.83333,2.667,-1.30556,-1.22222,-0.02778,-1.25,-0.05556,,,,0.03947,0.01685,2356.96,39.724,966.619,1006.343,1350.618
2020-04-23,SP,Itapira,15,3,70,75521,3522604,11.9,178,73,105,1.833,-0.5,0.0,-0.5,2.333,0.6944,-0.61111,,,,,,,0.0411,0.01685,2356.96,39.724,926.895,966.619,1390.342
2020-04-24,SP,Itapira,15,3,68,75521,3522604,11.9,178,71,107,2.0,-0.66667,0.0,-0.66667,2.667,0.6944,-0.66667,,,,,,,0.04225,0.01685,2356.96,39.724,900.412,940.136,1416.824
2020-04-25,SP,Itapira,15,3,65,75521,3522604,11.9,178,68,110,4.0,-1.0,0.0,-1.0,5.0,0.6944,,,,,-0.09028,,,0.04412,0.01685,2356.96,39.724,860.688,900.412,1456.549
2020-04-26,SP,Itapira,15,3,64,75521,3522604,11.9,178,67,111,6.0,-0.33333,0.0,-0.33333,6.333,0.6944,,,,,-0.25694,,,0.04478,0.01685,2356.96,39.724,847.446,887.17,1469.79
2020-04-27,SP,Itapira,16,3,66,75521,3522604,11.9,190,69,121,6.0,-0.5,0.0,-0.5,6.5,0.3333,,,,,-0.34028,,,0.04348,0.01579,2515.857,39.724,873.929,913.653,1602.203
2020-04-28,SP,Itapira,17,3,67,75521,3522604,11.9,202,70,132,6.0,0.1667,0.0,0.1667,5.833,-0.33333,,,,,-0.34028,,,0.04286,0.01485,2674.753,39.724,887.17,926.895,1747.858
2020-04-29,SP,Itapira,18,3,68,75521,3522604,11.9,214,71,143,6.0,0.5,0.0,0.5,5.5,-0.66667,,,,,-0.25,,,0.04225,0.01402,2833.649,39.724,900.412,940.136,1893.513
2020-04-30,SP,Itapira,18,3,65,75521,3522604,11.9,214,68,146,4.0,0.1667,0.0,0.1667,3.833,-0.66667,,,,,,,,0.04412,0.01402,2833.649,39.724,860.688,900.412,1933.237
2020-05-01,SP,Itapira,18,3,66,75521,3522604,11.9,214,69,145,2.0,0.0,0.0,0.0,2.0,-0.66667,0.02778,,,,,,,0.04348,0.01402,2833.649,39.724,873.929,913.653,1919.996
2020-05-02,SP,Itapira,18,3,67,75521,3522604,11.9,214,70,144,2.0,0.3333,0.0,0.3333,1.667,0.0,0.1389,,,,,,,0.04286,0.01402,2833.649,39.724,887.17,926.895,1906.754
2020-05-03,SP,Itapira,18,3,67,75521,3522604,11.9,214,70,144,2.0,0.5,0.0,0.5,1.5,0.3333,0.1667,,,,,,,0.04286,0.01402,2833.649,39.724,887.17,926.895,1906.754
2020-05-04,SP,Itapira,18,3,67,75521,3522604,11.9,214,70,144,2.0,0.3333,0.0,0.3333,1.667,0.6667,,,,,,,,0.04286,0.01402,2833.649,39.724,887.17,926.895,1906.754
2020-05-05,SP,Itapira,19,3,70,75521,3522604,11.9,226,73,153,6.0,1.333,0.0,1.333,4.667,0.3333,0.05556,,,,0.0,,,0.0411,0.01327,2992.545,39.724,926.895,966.619,2025.927
2020-05-06,SP,Itapira,19,3,68,75521,3522604,11.9,226,71,155,6.0,1.167,0.0,1.167,4.833,0.3333,0.1389,,,,-0.41667,,,0.04225,0.01327,2992.545,39.724,900.412,940.136,2052.409
