Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,MG,São João do Manhuaçu,1,0,0,11675,3162559,16.5,16,0,16,,,,,,,,,,,,,,,0.0,1370.45,0.0,0.0,0.0,1370.45
2020-05-10,MG,São João do Manhuaçu,1,0,0,11675,3162559,16.5,16,0,16,,,,,,,,,,,,,,,0.0,1370.45,0.0,0.0,0.0,1370.45
2020-05-11,MG,São João do Manhuaçu,1,0,0,11675,3162559,16.5,16,0,16,,,,,,,,,,,,,,,0.0,1370.45,0.0,0.0,0.0,1370.45
2020-05-12,MG,São João do Manhuaçu,1,0,0,11675,3162559,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1370.45,0.0,0.0,0.0,1370.45
2020-05-13,MG,São João do Manhuaçu,1,0,0,11675,3162559,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1370.45,0.0,0.0,0.0,1370.45
2020-05-14,MG,São João do Manhuaçu,1,0,0,11675,3162559,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1370.45,0.0,0.0,0.0,1370.45
2020-05-15,MG,São João do Manhuaçu,1,0,0,11675,3162559,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1370.45,0.0,0.0,0.0,1370.45
2020-05-16,MG,São João do Manhuaçu,1,0,0,11675,3162559,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1370.45,0.0,0.0,0.0,1370.45
2020-05-17,MG,São João do Manhuaçu,1,1,0,11675,3162559,16.5,16,1,15,0.0,,,,,,,,,,,,,1.0,0.0625,1370.45,85.653,0.0,85.653,1284.797
2020-05-18,MG,São João do Manhuaçu,1,1,0,11675,3162559,16.5,16,1,15,0.0,,,,,,,,,,,,,1.0,0.0625,1370.45,85.653,0.0,85.653,1284.797
2020-05-19,MG,São João do Manhuaçu,1,1,0,11675,3162559,16.5,16,1,15,0.0,,,,,,,,,,,,,1.0,0.0625,1370.45,85.653,0.0,85.653,1284.797
2020-05-20,MG,São João do Manhuaçu,1,1,0,11675,3162559,16.5,16,1,15,0.0,,0.0,,,,,,,,,,,1.0,0.0625,1370.45,85.653,0.0,85.653,1284.797
2020-05-21,MG,São João do Manhuaçu,1,1,0,11675,3162559,16.5,16,1,15,0.0,,0.0,,,,,,,,,,,1.0,0.0625,1370.45,85.653,0.0,85.653,1284.797
2020-05-22,MG,São João do Manhuaçu,1,1,0,11675,3162559,16.5,16,1,15,,,,,,,,,,,,,,1.0,0.0625,1370.45,85.653,0.0,85.653,1284.797
2020-05-23,MG,São João do Manhuaçu,1,1,0,11675,3162559,16.5,16,1,15,,,,,,,,,,,,,,1.0,0.0625,1370.45,85.653,0.0,85.653,1284.797
2020-05-24,MG,São João do Manhuaçu,1,1,0,11675,3162559,16.5,16,1,15,,,,,,,,,,,,,,1.0,0.0625,1370.45,85.653,0.0,85.653,1284.797
