Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,PA,Uruará,1,0,3,45931,1508159,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,174.174,0.0,65.315,65.315,108.859
2020-05-03,PA,Uruará,1,0,3,45931,1508159,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,174.174,0.0,65.315,65.315,108.859
2020-05-04,PA,Uruará,1,0,3,45931,1508159,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,174.174,0.0,65.315,65.315,108.859
2020-05-05,PA,Uruará,1,0,3,45931,1508159,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,174.174,0.0,65.315,65.315,108.859
2020-05-06,PA,Uruará,1,0,3,45931,1508159,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,174.174,0.0,65.315,65.315,108.859
2020-05-07,PA,Uruará,3,0,10,45931,1508159,8.3,25,10,15,4.167,1.667,,,,,,,,,,,,0.0,0.0,544.295,0.0,217.718,217.718,326.577
2020-05-08,PA,Uruará,3,0,10,45931,1508159,8.3,25,10,15,4.167,1.667,,,,0.0,-0.02778,,,,,,,0.0,0.0,544.295,0.0,217.718,217.718,326.577
2020-05-09,PA,Uruará,3,0,10,45931,1508159,8.3,25,10,15,4.167,1.667,,,,3.222,1.222,,,,,,,0.0,0.0,544.295,0.0,217.718,217.718,326.577
2020-05-10,PA,Uruará,4,0,13,45931,1508159,8.3,33,13,20,2.833,1.167,,,,2.778,1.056,,,,,,,0.0,0.0,718.469,0.0,283.033,283.033,435.436
2020-05-11,PA,Uruará,4,0,13,45931,1508159,8.3,33,13,20,2.833,1.0,,,,3.222,1.25,,,,,,,0.0,0.0,718.469,0.0,283.033,283.033,435.436
2020-05-12,PA,Uruará,4,0,13,45931,1508159,8.3,33,13,20,22.167,8.5,,,,3.222,1.25,,,,,,,0.0,0.0,718.469,0.0,283.033,283.033,435.436
2020-05-13,PA,Uruará,5,0,17,45931,1508159,8.3,42,17,25,20.833,8.0,,,,,,,,,,,,0.0,0.0,914.415,0.0,370.12,370.12,544.295
2020-05-14,PA,Uruará,5,0,16,45931,1508159,8.3,42,16,26,23.5,9.167,,,,,,,,,,,,0.0,0.0,914.415,0.0,348.349,348.349,566.066
2020-05-15,PA,Uruará,19,0,61,45931,1508159,8.3,158,61,97,23.5,9.167,,,,,,,,,,,,0.0,0.0,3439.943,0.0,1328.079,1328.079,2111.863
2020-05-16,PA,Uruará,19,0,61,45931,1508159,8.3,158,61,97,,,,,,,,,,,,,,0.0,0.0,3439.943,0.0,1328.079,1328.079,2111.863
2020-05-17,PA,Uruará,21,0,68,45931,1508159,8.3,174,68,106,,,,,,,,,,,,,,0.0,0.0,3788.291,0.0,1480.482,1480.482,2307.81
2020-05-18,PA,Uruará,21,0,68,45931,1508159,8.3,174,68,106,,,,,,,,,,,,,,0.0,0.0,3788.291,0.0,1480.482,1480.482,2307.81
2020-05-20,PA,Uruará,22,0,73,45931,1508159,8.3,183,73,110,,,,,,,,,,,,,,0.0,0.0,3984.237,0.0,1589.341,1589.341,2394.897
2020-05-21,PA,Uruará,26,0,88,45931,1508159,8.3,216,88,128,,,,,,,,,,,,,,0.0,0.0,4702.706,0.0,1915.917,1915.917,2786.789
2020-05-22,PA,Uruará,26,0,88,45931,1508159,8.3,216,88,128,,,,,,,,,,,,,,0.0,0.0,4702.706,0.0,1915.917,1915.917,2786.789
2020-05-23,PA,Uruará,26,0,89,45931,1508159,8.3,216,89,127,15.167,6.333,,,,,,,,,,,,0.0,0.0,4702.706,0.0,1937.689,1937.689,2765.017
2020-05-24,PA,Uruará,27,0,92,45931,1508159,8.3,224,92,132,11.0,4.333,,,,,,,,,,,,0.0,0.0,4876.881,0.0,2003.005,2003.005,2873.876
2020-05-25,PA,Uruará,33,0,112,45931,1508159,8.3,274,112,162,19.333,7.833,,,,,,,,,,,,0.0,0.0,5965.47,0.0,2438.44,2438.44,3527.03
2020-05-26,PA,Uruará,33,0,111,45931,1508159,8.3,274,111,163,22.167,8.833,,,,,,,,,,,,0.0,0.0,5965.47,0.0,2416.668,2416.668,3548.801
2020-05-27,PA,Uruará,34,0,114,45931,1508159,8.3,282,114,168,,,,,,,,,,,,,,0.0,0.0,6139.644,0.0,2481.984,2481.984,3657.66
2020-05-28,PA,Uruará,40,0,135,45931,1508159,8.3,332,135,197,,,,,,,,,,,,,,0.0,0.0,7228.234,0.0,2939.191,2939.191,4289.042
2020-05-29,PA,Uruará,42,0,142,45931,1508159,8.3,349,142,207,,,,,,,,,,,,,,0.0,0.0,7598.354,0.0,3091.594,3091.594,4506.76
