Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,RS,Itaqui,1,0,3,37996,4310603,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,210.548,0.0,78.956,78.956,131.593
2020-05-11,RS,Itaqui,1,0,3,37996,4310603,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,210.548,0.0,78.956,78.956,131.593
2020-05-12,RS,Itaqui,1,0,3,37996,4310603,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,210.548,0.0,78.956,78.956,131.593
2020-05-13,RS,Itaqui,1,0,3,37996,4310603,8.4,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,210.548,0.0,78.956,78.956,131.593
2020-05-14,RS,Itaqui,1,0,3,37996,4310603,8.4,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,210.548,0.0,78.956,78.956,131.593
2020-05-15,RS,Itaqui,2,0,7,37996,4310603,8.4,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,447.416,0.0,184.23,184.23,263.186
2020-05-16,RS,Itaqui,2,0,7,37996,4310603,8.4,17,7,10,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,447.416,0.0,184.23,184.23,263.186
2020-05-17,RS,Itaqui,2,0,7,37996,4310603,8.4,17,7,10,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,447.416,0.0,184.23,184.23,263.186
2020-05-18,RS,Itaqui,2,0,7,37996,4310603,8.4,17,7,10,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,447.416,0.0,184.23,184.23,263.186
2020-05-19,RS,Itaqui,2,0,7,37996,4310603,8.4,17,7,10,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,447.416,0.0,184.23,184.23,263.186
2020-05-20,RS,Itaqui,2,0,7,37996,4310603,8.4,17,7,10,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,447.416,0.0,184.23,184.23,263.186
2020-05-21,RS,Itaqui,2,0,7,37996,4310603,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,447.416,0.0,184.23,184.23,263.186
2020-05-22,RS,Itaqui,2,0,7,37996,4310603,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,447.416,0.0,184.23,184.23,263.186
2020-05-23,RS,Itaqui,2,0,7,37996,4310603,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,447.416,0.0,184.23,184.23,263.186
2020-05-24,RS,Itaqui,2,0,7,37996,4310603,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,447.416,0.0,184.23,184.23,263.186
2020-05-25,RS,Itaqui,2,0,7,37996,4310603,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,447.416,0.0,184.23,184.23,263.186
2020-05-26,RS,Itaqui,2,0,7,37996,4310603,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,447.416,0.0,184.23,184.23,263.186
2020-05-27,RS,Itaqui,2,0,7,37996,4310603,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,447.416,0.0,184.23,184.23,263.186
2020-05-28,RS,Itaqui,2,0,7,37996,4310603,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,447.416,0.0,184.23,184.23,263.186
2020-05-29,RS,Itaqui,2,0,7,37996,4310603,8.4,17,7,10,,,,,,,,,,,,,,0.0,0.0,447.416,0.0,184.23,184.23,263.186
2020-05-30,RS,Itaqui,2,0,7,37996,4310603,8.4,17,7,10,,,,,,,,,,,,,,0.0,0.0,447.416,0.0,184.23,184.23,263.186
2020-05-31,RS,Itaqui,2,0,7,37996,4310603,8.4,17,7,10,,,,,,,,,,,,,,0.0,0.0,447.416,0.0,184.23,184.23,263.186
