Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,SC,Tangará,2,1,1,8763,4217907,25.0,50,2,48,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02,5705.809,114.116,114.116,228.232,5477.576
2020-04-27,SC,Tangará,2,1,1,8763,4217907,25.0,50,2,48,4.167,0.0,0.0,0.0,4.167,,,,,,,,,0.5,0.02,5705.809,114.116,114.116,228.232,5477.576
2020-04-28,SC,Tangará,2,1,1,8763,4217907,25.0,50,2,48,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02,5705.809,114.116,114.116,228.232,5477.576
2020-04-29,SC,Tangará,2,1,1,8763,4217907,25.0,50,2,48,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02,5705.809,114.116,114.116,228.232,5477.576
2020-04-30,SC,Tangará,3,1,1,8763,4217907,25.0,75,2,73,0.0,0.0,0.0,0.0,0.0,-1.38889,,,,,,,,0.5,0.01333,8558.713,114.116,114.116,228.232,8330.48
2020-05-01,SC,Tangará,2,1,1,8763,4217907,25.0,50,2,48,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02,5705.809,114.116,114.116,228.232,5477.576
2020-05-02,SC,Tangará,2,1,1,8763,4217907,25.0,50,2,48,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02,5705.809,114.116,114.116,228.232,5477.576
2020-05-03,SC,Tangará,2,1,1,8763,4217907,25.0,50,2,48,-4.16667,0.0,0.0,0.0,-4.16667,,,,,,,,,0.5,0.02,5705.809,114.116,114.116,228.232,5477.576
2020-05-04,SC,Tangará,2,1,1,8763,4217907,25.0,50,2,48,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02,5705.809,114.116,114.116,228.232,5477.576
2020-05-05,SC,Tangará,2,1,1,8763,4217907,25.0,50,2,48,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02,5705.809,114.116,114.116,228.232,5477.576
2020-05-06,SC,Tangará,2,1,1,8763,4217907,25.0,50,2,48,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02,5705.809,114.116,114.116,228.232,5477.576
2020-05-07,SC,Tangará,2,1,1,8763,4217907,25.0,50,2,48,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02,5705.809,114.116,114.116,228.232,5477.576
2020-05-08,SC,Tangará,2,1,1,8763,4217907,25.0,50,2,48,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02,5705.809,114.116,114.116,228.232,5477.576
2020-05-09,SC,Tangará,2,1,1,8763,4217907,25.0,50,2,48,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02,5705.809,114.116,114.116,228.232,5477.576
2020-05-10,SC,Tangará,2,1,1,8763,4217907,25.0,50,2,48,4.167,0.0,0.0,0.0,4.167,,,,,,,,,0.5,0.02,5705.809,114.116,114.116,228.232,5477.576
2020-05-11,SC,Tangará,2,1,1,8763,4217907,25.0,50,2,48,4.167,0.0,0.0,0.0,4.167,,,,,,,,,0.5,0.02,5705.809,114.116,114.116,228.232,5477.576
2020-05-12,SC,Tangará,2,1,1,8763,4217907,25.0,50,2,48,4.167,0.0,0.0,0.0,4.167,,,,,,,,,0.5,0.02,5705.809,114.116,114.116,228.232,5477.576
2020-05-13,SC,Tangará,3,1,1,8763,4217907,25.0,75,2,73,4.167,0.0,0.0,0.0,4.167,-0.69444,,,,,,,,0.5,0.01333,8558.713,114.116,114.116,228.232,8330.48
2020-05-14,SC,Tangará,3,1,1,8763,4217907,25.0,75,2,73,4.167,0.0,0.0,0.0,4.167,-0.69444,,,,,,,,0.5,0.01333,8558.713,114.116,114.116,228.232,8330.48
2020-05-15,SC,Tangará,3,1,1,8763,4217907,25.0,75,2,73,4.167,0.0,0.0,0.0,4.167,-0.69444,,,,,,,,0.5,0.01333,8558.713,114.116,114.116,228.232,8330.48
2020-05-16,SC,Tangará,3,1,1,8763,4217907,25.0,75,2,73,0.0,0.0,0.0,0.0,0.0,-1.38889,,,,,,,,0.5,0.01333,8558.713,114.116,114.116,228.232,8330.48
2020-05-17,SC,Tangará,3,1,1,8763,4217907,25.0,75,2,73,0.0,0.0,0.0,0.0,0.0,-1.38889,,,,,,,,0.5,0.01333,8558.713,114.116,114.116,228.232,8330.48
2020-05-18,SC,Tangará,3,1,1,8763,4217907,25.0,75,2,73,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.01333,8558.713,114.116,114.116,228.232,8330.48
2020-05-19,SC,Tangará,3,1,1,8763,4217907,25.0,75,2,73,-4.16667,0.0,0.0,0.0,-4.16667,,,,,,,,,0.5,0.01333,8558.713,114.116,114.116,228.232,8330.48
2020-05-20,SC,Tangará,3,1,1,8763,4217907,25.0,75,2,73,-4.16667,0.0,0.0,0.0,-4.16667,,,,,,,,,0.5,0.01333,8558.713,114.116,114.116,228.232,8330.48
2020-05-21,SC,Tangará,3,1,1,8763,4217907,25.0,75,2,73,,,,,,,,,,,,,,0.5,0.01333,8558.713,114.116,114.116,228.232,8330.48
2020-05-22,SC,Tangará,2,1,1,8763,4217907,25.0,50,2,48,,,,,,,,,,,,,,0.5,0.02,5705.809,114.116,114.116,228.232,5477.576
2020-05-23,SC,Tangará,2,1,1,8763,4217907,25.0,50,2,48,,,,,,,,,,,,,,0.5,0.02,5705.809,114.116,114.116,228.232,5477.576
