Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-27,PR,União da Vitória,1,0,0,58092,4128203,14.047,14,0,14,,,,,,,,,,,,,,,0.0,240.997,0.0,0.0,0.0,240.997
2020-03-28,PR,União da Vitória,1,0,0,58092,4128203,14.047,14,0,14,,,,,,,,,,,,,,,0.0,240.997,0.0,0.0,0.0,240.997
2020-03-29,PR,União da Vitória,1,0,0,58092,4128203,14.047,14,0,14,,,,,,,,,,,,,,,0.0,240.997,0.0,0.0,0.0,240.997
2020-03-30,PR,União da Vitória,1,0,0,58092,4128203,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,240.997,0.0,0.0,0.0,240.997
2020-03-31,PR,União da Vitória,1,0,0,58092,4128203,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,240.997,0.0,0.0,0.0,240.997
2020-04-01,PR,União da Vitória,1,0,0,58092,4128203,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,240.997,0.0,0.0,0.0,240.997
2020-04-02,PR,União da Vitória,1,0,0,58092,4128203,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,240.997,0.0,0.0,0.0,240.997
2020-04-03,PR,União da Vitória,2,0,0,58092,4128203,14.047,28,0,28,2.333,,,,,-0.38889,,,,,,,,,0.0,481.994,0.0,0.0,0.0,481.994
2020-04-04,PR,União da Vitória,2,0,0,58092,4128203,14.047,28,0,28,2.333,,,,,-0.38889,,,,,,,,,0.0,481.994,0.0,0.0,0.0,481.994
2020-04-05,PR,União da Vitória,2,0,0,58092,4128203,14.047,28,0,28,2.333,,,,,-0.38889,,,,,,,,,0.0,481.994,0.0,0.0,0.0,481.994
2020-04-06,PR,União da Vitória,2,0,0,58092,4128203,14.047,28,0,28,0.0,,,,,-0.38889,,,,,,,,,0.0,481.994,0.0,0.0,0.0,481.994
2020-04-07,PR,União da Vitória,2,0,0,58092,4128203,14.047,28,0,28,0.0,,,,,0.0,,,,,,,,,0.0,481.994,0.0,0.0,0.0,481.994
2020-04-08,PR,União da Vitória,2,0,0,58092,4128203,14.047,28,0,28,0.0,,,,,0.0,,,,,,,,,0.0,481.994,0.0,0.0,0.0,481.994
2020-04-09,PR,União da Vitória,2,0,0,58092,4128203,14.047,28,0,28,0.0,,,,,,,,,,,,,,0.0,481.994,0.0,0.0,0.0,481.994
2020-04-10,PR,União da Vitória,2,0,0,58092,4128203,14.047,28,0,28,2.333,,,,,,,,,,,,,,0.0,481.994,0.0,0.0,0.0,481.994
2020-04-11,PR,União da Vitória,2,0,0,58092,4128203,14.047,28,0,28,2.333,,,,,,,,,,,,,,0.0,481.994,0.0,0.0,0.0,481.994
2020-04-12,PR,União da Vitória,2,0,0,58092,4128203,14.047,28,0,28,2.333,,,,,,,,,,,,,,0.0,481.994,0.0,0.0,0.0,481.994
2020-04-13,PR,União da Vitória,3,0,0,58092,4128203,14.047,42,0,42,2.333,,,,,0.7778,,,,,,,,,0.0,722.991,0.0,0.0,0.0,722.991
2020-04-14,PR,União da Vitória,3,0,0,58092,4128203,14.047,42,0,42,2.333,,,,,0.7778,,,,,,,,,0.0,722.991,0.0,0.0,0.0,722.991
2020-04-15,PR,União da Vitória,3,0,1,58092,4128203,14.047,42,1,41,9.333,,,,,0.7778,,,,,0.0,,,0.0,0.0,722.991,0.0,17.214,17.214,705.777
2020-04-16,PR,União da Vitória,3,0,1,58092,4128203,14.047,42,1,41,7.0,,,,,0.7778,,,,,-0.58333,,,0.0,0.0,722.991,0.0,17.214,17.214,705.777
2020-04-17,PR,União da Vitória,3,0,1,58092,4128203,14.047,42,1,41,7.0,,,,,0.7778,,,,,-0.48611,,,0.0,0.0,722.991,0.0,17.214,17.214,705.777
2020-04-18,PR,União da Vitória,6,0,2,58092,4128203,14.047,84,2,82,7.0,0.3333,,,,-1.55556,,,,,-0.48611,,,0.0,0.0,1445.982,0.0,34.428,34.428,1411.554
2020-04-19,PR,União da Vitória,6,0,3,58092,4128203,14.047,84,3,81,7.0,0.3333,,,,-1.16667,,,,,-0.48611,,,0.0,0.0,1445.982,0.0,51.642,51.642,1394.34
2020-04-20,PR,União da Vitória,6,0,3,58092,4128203,14.047,84,3,81,7.0,0.3333,,,,-1.16667,,,,,,,,0.0,0.0,1445.982,0.0,51.642,51.642,1394.34
2020-04-21,PR,União da Vitória,6,0,3,58092,4128203,14.047,84,3,81,0.0,0.1667,,,,-1.16667,-0.05556,,,,,,,0.0,0.0,1445.982,0.0,51.642,51.642,1394.34
2020-04-22,PR,União da Vitória,6,0,3,58092,4128203,14.047,84,3,81,0.0,0.0,,,,-0.77778,-0.05556,,,,,,,0.0,0.0,1445.982,0.0,51.642,51.642,1394.34
2020-04-23,PR,União da Vitória,6,0,3,58092,4128203,14.047,84,3,81,0.0,0.0,,,,-0.77778,-0.05556,,,,,,,0.0,0.0,1445.982,0.0,51.642,51.642,1394.34
2020-04-24,PR,União da Vitória,6,0,3,58092,4128203,14.047,84,3,81,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1445.982,0.0,51.642,51.642,1394.34
2020-04-25,PR,União da Vitória,6,0,3,58092,4128203,14.047,84,3,81,2.333,0.0,,,,,,,,,,,,0.0,0.0,1445.982,0.0,51.642,51.642,1394.34
2020-04-26,PR,União da Vitória,6,0,3,58092,4128203,14.047,84,3,81,2.333,0.0,,,,,,,,,,,,0.0,0.0,1445.982,0.0,51.642,51.642,1394.34
2020-04-27,PR,União da Vitória,6,0,3,58092,4128203,14.047,84,3,81,2.333,0.0,,,,,,,,,,,,0.0,0.0,1445.982,0.0,51.642,51.642,1394.34
2020-04-28,PR,União da Vitória,7,0,3,58092,4128203,14.047,98,3,95,2.333,0.0,,,,-0.38889,,,,,,,,0.0,0.0,1686.979,0.0,51.642,51.642,1635.337
2020-04-29,PR,União da Vitória,7,0,3,58092,4128203,14.047,98,3,95,2.333,0.0,,,,-0.38889,,,,,,,,0.0,0.0,1686.979,0.0,51.642,51.642,1635.337
2020-04-30,PR,União da Vitória,7,0,3,58092,4128203,14.047,98,3,95,2.333,0.0,,,,-0.38889,,,,,,,,0.0,0.0,1686.979,0.0,51.642,51.642,1635.337
2020-05-01,PR,União da Vitória,7,0,3,58092,4128203,14.047,98,3,95,0.0,0.0,,,,-0.38889,,,,,,,,0.0,0.0,1686.979,0.0,51.642,51.642,1635.337
2020-05-02,PR,União da Vitória,7,0,3,58092,4128203,14.047,98,3,95,0.0,0.0,,,,-0.38889,,,,,,,,0.0,0.0,1686.979,0.0,51.642,51.642,1635.337
2020-05-03,PR,União da Vitória,7,0,3,58092,4128203,14.047,98,3,95,0.0,0.0,,,,-0.38889,,,,,,,,0.0,0.0,1686.979,0.0,51.642,51.642,1635.337
2020-05-04,PR,União da Vitória,7,0,3,58092,4128203,14.047,98,3,95,0.0,0.0,,,,,,,,,,,,0.0,0.0,1686.979,0.0,51.642,51.642,1635.337
2020-05-05,PR,União da Vitória,7,0,3,58092,4128203,14.047,98,3,95,0.0,0.0,,,,,,,,,,,,0.0,0.0,1686.979,0.0,51.642,51.642,1635.337
2020-05-06,PR,União da Vitória,7,0,3,58092,4128203,14.047,98,3,95,0.0,0.0,,,,,,,,,,,,0.0,0.0,1686.979,0.0,51.642,51.642,1635.337
2020-05-07,PR,União da Vitória,7,0,3,58092,4128203,14.047,98,3,95,0.0,0.0,,,,,,,,,,,,0.0,0.0,1686.979,0.0,51.642,51.642,1635.337
2020-05-08,PR,União da Vitória,7,0,3,58092,4128203,14.047,98,3,95,0.0,0.0,,,,,,,,,,,,0.0,0.0,1686.979,0.0,51.642,51.642,1635.337
2020-05-09,PR,União da Vitória,7,0,3,58092,4128203,14.047,98,3,95,0.0,0.0,,,,,,,,,,,,0.0,0.0,1686.979,0.0,51.642,51.642,1635.337
2020-05-10,PR,União da Vitória,7,0,3,58092,4128203,14.047,98,3,95,0.0,0.0,,,,,,,,,,,,0.0,0.0,1686.979,0.0,51.642,51.642,1635.337
2020-05-11,PR,União da Vitória,7,0,3,58092,4128203,14.047,98,3,95,4.667,0.1667,,,,,,,,,,,,0.0,0.0,1686.979,0.0,51.642,51.642,1635.337
2020-05-12,PR,União da Vitória,7,0,3,58092,4128203,14.047,98,3,95,2.333,0.0,,,,,,,,,,,,0.0,0.0,1686.979,0.0,51.642,51.642,1635.337
2020-05-13,PR,União da Vitória,7,0,3,58092,4128203,14.047,98,3,95,2.333,0.0,,,,,,,,,,,,0.0,0.0,1686.979,0.0,51.642,51.642,1635.337
2020-05-14,PR,União da Vitória,9,0,4,58092,4128203,14.047,126,4,122,2.333,0.0,,,,-0.77778,-0.02778,,,,,,,0.0,0.0,2168.973,0.0,68.856,68.856,2100.117
2020-05-15,PR,União da Vitória,8,0,3,58092,4128203,14.047,112,3,109,4.667,0.1667,,,,0.0,,,,,,,,0.0,0.0,1927.976,0.0,51.642,51.642,1876.334
2020-05-16,PR,União da Vitória,8,0,3,58092,4128203,14.047,112,3,109,4.667,0.1667,,,,0.0,,,,,,,,0.0,0.0,1927.976,0.0,51.642,51.642,1876.334
2020-05-17,PR,União da Vitória,8,0,3,58092,4128203,14.047,112,3,109,0.0,0.0,,,,1.583,,,,,,,,0.0,0.0,1927.976,0.0,51.642,51.642,1876.334
2020-05-18,PR,União da Vitória,9,0,4,58092,4128203,14.047,126,4,122,2.333,0.1667,,,,0.8056,0.0,,,,,,,0.0,0.0,2168.973,0.0,68.856,68.856,2100.117
2020-05-19,PR,União da Vitória,9,0,4,58092,4128203,14.047,126,4,122,2.333,0.1667,,,,,,,,,,,,0.0,0.0,2168.973,0.0,68.856,68.856,2100.117
2020-05-20,PR,União da Vitória,9,0,4,58092,4128203,14.047,126,4,122,11.833,0.3333,,,,,,,,,,,,0.0,0.0,2168.973,0.0,68.856,68.856,2100.117
2020-05-21,PR,União da Vitória,9,0,4,58092,4128203,14.047,126,4,122,9.5,0.1667,,,,,,,,,,,,0.0,0.0,2168.973,0.0,68.856,68.856,2100.117
2020-05-22,PR,União da Vitória,9,0,4,58092,4128203,14.047,126,4,122,,,,,,,,,,,,,,0.0,0.0,2168.973,0.0,68.856,68.856,2100.117
2020-05-23,PR,União da Vitória,13,0,5,58092,4128203,14.047,183,5,178,,,,,,,,,,,,,,0.0,0.0,3150.176,0.0,86.07,86.07,3064.105
