Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,MG,São João Nepomuceno,1,0,0,26625,3162906,16.5,16,0,16,,,,,,,,,,,,,,,0.0,600.939,0.0,0.0,0.0,600.939
2020-04-09,MG,São João Nepomuceno,1,0,0,26625,3162906,16.5,16,0,16,,,,,,,,,,,,,,,0.0,600.939,0.0,0.0,0.0,600.939
2020-04-10,MG,São João Nepomuceno,1,0,0,26625,3162906,16.5,16,0,16,,,,,,,,,,,,,,,0.0,600.939,0.0,0.0,0.0,600.939
2020-04-11,MG,São João Nepomuceno,1,0,0,26625,3162906,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,600.939,0.0,0.0,0.0,600.939
2020-04-12,MG,São João Nepomuceno,1,0,0,26625,3162906,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,600.939,0.0,0.0,0.0,600.939
2020-04-13,MG,São João Nepomuceno,1,0,0,26625,3162906,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,600.939,0.0,0.0,0.0,600.939
2020-04-14,MG,São João Nepomuceno,1,0,1,26625,3162906,16.5,16,1,15,0.0,,,,,,,,,,,,,0.0,0.0,600.939,0.0,37.559,37.559,563.38
2020-04-15,MG,São João Nepomuceno,1,0,6,26625,3162906,16.5,16,6,10,0.0,,,,,,,,,,,,,0.0,0.0,600.939,0.0,225.352,225.352,375.587
2020-04-16,MG,São João Nepomuceno,1,0,5,26625,3162906,16.5,16,5,11,0.0,,,,,,,,,,,,,0.0,0.0,600.939,0.0,187.793,187.793,413.146
2020-04-17,MG,São João Nepomuceno,1,0,5,26625,3162906,16.5,16,5,11,0.0,0.8333,,,,,,,,,,,,0.0,0.0,600.939,0.0,187.793,187.793,413.146
2020-04-18,MG,São João Nepomuceno,1,0,4,26625,3162906,16.5,16,4,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,600.939,0.0,150.235,150.235,450.704
2020-04-19,MG,São João Nepomuceno,1,0,7,26625,3162906,16.5,16,7,9,0.0,0.3333,,,,,,,,,,,,0.0,0.0,600.939,0.0,262.911,262.911,338.028
2020-04-20,MG,São João Nepomuceno,1,0,6,26625,3162906,16.5,16,6,10,0.0,0.1667,,,,,-0.13889,,,,,,,0.0,0.0,600.939,0.0,225.352,225.352,375.587
2020-04-21,MG,São João Nepomuceno,1,0,6,26625,3162906,16.5,16,6,10,0.0,0.3333,,,,,,,,,,,,0.0,0.0,600.939,0.0,225.352,225.352,375.587
2020-04-22,MG,São João Nepomuceno,1,0,7,26625,3162906,16.5,16,7,9,0.0,-0.16667,,,,,-0.11111,,,,,,,0.0,0.0,600.939,0.0,262.911,262.911,338.028
2020-04-23,MG,São João Nepomuceno,1,0,6,26625,3162906,16.5,16,6,10,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,600.939,0.0,225.352,225.352,375.587
2020-04-24,MG,São João Nepomuceno,1,0,6,26625,3162906,16.5,16,6,10,0.0,0.0,,,,,-0.08333,,,,,,,0.0,0.0,600.939,0.0,225.352,225.352,375.587
2020-04-25,MG,São João Nepomuceno,1,0,6,26625,3162906,16.5,16,6,10,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,600.939,0.0,225.352,225.352,375.587
2020-04-26,MG,São João Nepomuceno,1,0,6,26625,3162906,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,600.939,0.0,225.352,225.352,375.587
2020-04-27,MG,São João Nepomuceno,1,0,6,26625,3162906,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,600.939,0.0,225.352,225.352,375.587
2020-04-28,MG,São João Nepomuceno,1,0,5,26625,3162906,16.5,16,5,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,600.939,0.0,187.793,187.793,413.146
2020-04-29,MG,São João Nepomuceno,1,0,5,26625,3162906,16.5,16,5,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,600.939,0.0,187.793,187.793,413.146
2020-04-30,MG,São João Nepomuceno,1,0,5,26625,3162906,16.5,16,5,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,600.939,0.0,187.793,187.793,413.146
2020-05-01,MG,São João Nepomuceno,1,0,5,26625,3162906,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,600.939,0.0,187.793,187.793,413.146
2020-05-02,MG,São João Nepomuceno,1,0,5,26625,3162906,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,600.939,0.0,187.793,187.793,413.146
2020-05-03,MG,São João Nepomuceno,1,0,5,26625,3162906,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,600.939,0.0,187.793,187.793,413.146
2020-05-04,MG,São João Nepomuceno,1,0,5,26625,3162906,16.5,16,5,11,2.833,0.8333,,,,,,,,,,,,0.0,0.0,600.939,0.0,187.793,187.793,413.146
2020-05-05,MG,São João Nepomuceno,1,0,5,26625,3162906,16.5,16,5,11,2.833,0.8333,,,,,,,,,,,,0.0,0.0,600.939,0.0,187.793,187.793,413.146
2020-05-06,MG,São João Nepomuceno,1,0,5,26625,3162906,16.5,16,5,11,2.833,0.8333,,,,,,,,,,,,0.0,0.0,600.939,0.0,187.793,187.793,413.146
2020-05-07,MG,São João Nepomuceno,2,0,10,26625,3162906,16.5,33,10,23,2.833,0.8333,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,1239.437,0.0,375.587,375.587,863.85
2020-05-08,MG,São João Nepomuceno,2,0,10,26625,3162906,16.5,33,10,23,2.833,0.8333,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,1239.437,0.0,375.587,375.587,863.85
2020-05-09,MG,São João Nepomuceno,2,1,10,26625,3162906,16.5,33,11,22,2.833,0.8333,,,,0.0,-0.02778,,,,,,,0.09091,0.0303,1239.437,37.559,375.587,413.146,826.291
2020-05-10,MG,São João Nepomuceno,2,1,10,26625,3162906,16.5,33,11,22,0.0,0.0,,,,0.0,-0.02778,,,,,,,0.09091,0.0303,1239.437,37.559,375.587,413.146,826.291
2020-05-11,MG,São João Nepomuceno,2,1,10,26625,3162906,16.5,33,11,22,0.0,0.0,,,,0.0,0.0,,,,,,,0.09091,0.0303,1239.437,37.559,375.587,413.146,826.291
2020-05-12,MG,São João Nepomuceno,2,1,10,26625,3162906,16.5,33,11,22,2.833,0.6667,0.0,0.6667,2.167,0.0,0.0,,,,,,,0.09091,0.0303,1239.437,37.559,375.587,413.146,826.291
2020-05-13,MG,São João Nepomuceno,2,1,10,26625,3162906,16.5,33,11,22,2.833,0.6667,0.0,0.6667,2.167,,,,,,,,,0.09091,0.0303,1239.437,37.559,375.587,413.146,826.291
2020-05-14,MG,São João Nepomuceno,2,1,10,26625,3162906,16.5,33,11,22,2.833,0.8333,0.0,0.8333,2.0,,,,,,,,,0.09091,0.0303,1239.437,37.559,375.587,413.146,826.291
2020-05-15,MG,São João Nepomuceno,3,1,14,26625,3162906,16.5,50,15,35,2.833,0.8333,0.0,0.8333,2.0,-0.02778,0.05556,,,,,,,0.06667,0.02,1877.934,37.559,525.822,563.38,1314.554
2020-05-16,MG,São João Nepomuceno,3,1,14,26625,3162906,16.5,50,15,35,2.833,0.8333,0.0,0.8333,2.0,-0.02778,0.05556,,,,,,,0.06667,0.02,1877.934,37.559,525.822,563.38,1314.554
2020-05-17,MG,São João Nepomuceno,3,1,15,26625,3162906,16.5,50,16,34,2.833,0.8333,0.0,0.8333,2.0,-0.02778,0.02778,,,,,,,0.0625,0.02,1877.934,37.559,563.38,600.939,1276.995
2020-05-18,MG,São João Nepomuceno,3,1,15,26625,3162906,16.5,50,16,34,2.667,1.0,0.0,1.0,1.667,-0.02778,0.02778,,,,,,,0.0625,0.02,1877.934,37.559,563.38,600.939,1276.995
