Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,SP,Saltinho,1,0,4,8369,3545159,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,1433.863,0.0,477.954,477.954,955.909
2020-04-30,SP,Saltinho,1,0,4,8369,3545159,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,1433.863,0.0,477.954,477.954,955.909
2020-05-01,SP,Saltinho,1,0,4,8369,3545159,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,1433.863,0.0,477.954,477.954,955.909
2020-05-02,SP,Saltinho,1,0,4,8369,3545159,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1433.863,0.0,477.954,477.954,955.909
2020-05-03,SP,Saltinho,1,0,4,8369,3545159,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1433.863,0.0,477.954,477.954,955.909
2020-05-04,SP,Saltinho,1,0,4,8369,3545159,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1433.863,0.0,477.954,477.954,955.909
2020-05-05,SP,Saltinho,1,0,4,8369,3545159,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1433.863,0.0,477.954,477.954,955.909
2020-05-06,SP,Saltinho,1,0,4,8369,3545159,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1433.863,0.0,477.954,477.954,955.909
2020-05-07,SP,Saltinho,1,0,4,8369,3545159,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1433.863,0.0,477.954,477.954,955.909
2020-05-08,SP,Saltinho,1,0,4,8369,3545159,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1433.863,0.0,477.954,477.954,955.909
2020-05-09,SP,Saltinho,1,0,4,8369,3545159,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1433.863,0.0,477.954,477.954,955.909
2020-05-10,SP,Saltinho,1,0,4,8369,3545159,11.9,12,4,8,2.0,0.5,,,,,,,,,,,,0.0,0.0,1433.863,0.0,477.954,477.954,955.909
2020-05-11,SP,Saltinho,1,0,4,8369,3545159,11.9,12,4,8,2.0,0.5,,,,,,,,,,,,0.0,0.0,1433.863,0.0,477.954,477.954,955.909
2020-05-12,SP,Saltinho,1,0,4,8369,3545159,11.9,12,4,8,2.0,0.5,,,,,,,,,,,,0.0,0.0,1433.863,0.0,477.954,477.954,955.909
2020-05-13,SP,Saltinho,2,0,7,8369,3545159,11.9,24,7,17,2.0,0.5,,,,-0.33333,-0.08333,,,,,,,0.0,0.0,2867.726,0.0,836.42,836.42,2031.306
2020-05-14,SP,Saltinho,2,0,7,8369,3545159,11.9,24,7,17,2.0,0.5,,,,-0.33333,-0.08333,,,,,,,0.0,0.0,2867.726,0.0,836.42,836.42,2031.306
2020-05-15,SP,Saltinho,2,0,7,8369,3545159,11.9,24,7,17,2.0,0.5,,,,-0.33333,-0.08333,,,,,,,0.0,0.0,2867.726,0.0,836.42,836.42,2031.306
2020-05-16,SP,Saltinho,2,0,7,8369,3545159,11.9,24,7,17,0.0,0.0,,,,-0.33333,-0.08333,,,,,,,0.0,0.0,2867.726,0.0,836.42,836.42,2031.306
2020-05-17,SP,Saltinho,2,0,7,8369,3545159,11.9,24,7,17,0.0,0.0,,,,-0.33333,-0.05556,,,,,,,0.0,0.0,2867.726,0.0,836.42,836.42,2031.306
2020-05-18,SP,Saltinho,2,0,7,8369,3545159,11.9,24,7,17,0.0,0.0,,,,0.0,0.02778,,,,,,,0.0,0.0,2867.726,0.0,836.42,836.42,2031.306
2020-05-19,SP,Saltinho,2,0,7,8369,3545159,11.9,24,7,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,2867.726,0.0,836.42,836.42,2031.306
2020-05-20,SP,Saltinho,2,0,7,8369,3545159,11.9,24,7,17,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2867.726,0.0,836.42,836.42,2031.306
2020-05-21,SP,Saltinho,2,0,7,8369,3545159,11.9,24,7,17,2.0,0.6667,,,,,,,,,,,,0.0,0.0,2867.726,0.0,836.42,836.42,2031.306
2020-05-22,SP,Saltinho,2,0,7,8369,3545159,11.9,24,7,17,2.0,1.167,,,,,,,,,,,,0.0,0.0,2867.726,0.0,836.42,836.42,2031.306
2020-05-23,SP,Saltinho,2,0,8,8369,3545159,11.9,24,8,16,,,,,,,,,,,,,,0.0,0.0,2867.726,0.0,955.909,955.909,1911.817
2020-05-24,SP,Saltinho,3,0,11,8369,3545159,11.9,36,11,25,,,,,,,,,,,,,,0.0,0.0,4301.589,0.0,1314.374,1314.374,2987.215
2020-05-25,SP,Saltinho,3,0,14,8369,3545159,11.9,36,14,22,,,,,,,,,,,,,,0.0,0.0,4301.589,0.0,1672.84,1672.84,2628.749
