Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,RR,Alto Alegre,1,0,0,15665,1400050,8.3,8,0,8,,,,,,,,,,,,,,,0.0,510.693,0.0,0.0,0.0,510.693
2020-04-08,RR,Alto Alegre,1,0,0,15665,1400050,8.3,8,0,8,,,,,,,,,,,,,,,0.0,510.693,0.0,0.0,0.0,510.693
2020-04-09,RR,Alto Alegre,1,0,0,15665,1400050,8.3,8,0,8,,,,,,,,,,,,,,,0.0,510.693,0.0,0.0,0.0,510.693
2020-04-10,RR,Alto Alegre,1,1,0,15665,1400050,8.3,8,1,7,0.0,,,,,,,,,,,,,1.0,0.125,510.693,63.837,0.0,63.837,446.856
2020-04-11,RR,Alto Alegre,1,1,0,15665,1400050,8.3,8,1,7,0.0,,,,,,,,,,,,,1.0,0.125,510.693,63.837,0.0,63.837,446.856
2020-04-12,RR,Alto Alegre,1,1,0,15665,1400050,8.3,8,1,7,0.0,,,,,,,,,,,,,1.0,0.125,510.693,63.837,0.0,63.837,446.856
2020-04-13,RR,Alto Alegre,1,1,0,15665,1400050,8.3,8,1,7,0.0,,0.0,,,,,,,,,,,1.0,0.125,510.693,63.837,0.0,63.837,446.856
2020-04-14,RR,Alto Alegre,1,1,1,15665,1400050,8.3,8,2,6,0.0,,0.0,,,,,,,,,,,0.5,0.125,510.693,63.837,63.837,127.673,383.019
2020-04-15,RR,Alto Alegre,1,1,4,15665,1400050,8.3,8,5,3,0.0,,0.0,,,,,,,,,,,0.2,0.125,510.693,63.837,255.346,319.183,191.51
2020-04-16,RR,Alto Alegre,1,1,4,15665,1400050,8.3,8,5,3,0.0,,0.0,,,,,,,,,,,0.2,0.125,510.693,63.837,255.346,319.183,191.51
