Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,MA,Gonçalves Dias,1,0,2,18113,2104404,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,441.672,0.0,110.418,110.418,331.254
2020-05-12,MA,Gonçalves Dias,1,0,2,18113,2104404,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,441.672,0.0,110.418,110.418,331.254
2020-05-13,MA,Gonçalves Dias,3,0,8,18113,2104404,8.3,25,8,17,,,,,,,,,,,,,,0.0,0.0,1380.224,0.0,441.672,441.672,938.552
2020-05-14,MA,Gonçalves Dias,3,0,7,18113,2104404,8.3,25,7,18,8.333,2.5,,,,,,,,,,,,0.0,0.0,1380.224,0.0,386.463,386.463,993.761
2020-05-15,MA,Gonçalves Dias,7,0,17,18113,2104404,8.3,58,17,41,8.333,2.5,,,,,,,,,,,,0.0,0.0,3202.12,0.0,938.552,938.552,2263.568
2020-05-16,MA,Gonçalves Dias,7,0,17,18113,2104404,8.3,58,17,41,5.5,1.667,,,,,,,,,,,,0.0,0.0,3202.12,0.0,938.552,938.552,2263.568
2020-05-17,MA,Gonçalves Dias,7,0,17,18113,2104404,8.3,58,17,41,5.5,1.667,,,,-0.47222,-0.08333,,,,,,,0.0,0.0,3202.12,0.0,938.552,938.552,2263.568
2020-05-18,MA,Gonçalves Dias,7,0,17,18113,2104404,8.3,58,17,41,0.0,0.1667,,,,-0.47222,-0.11111,,,,,,,0.0,0.0,3202.12,0.0,938.552,938.552,2263.568
2020-05-19,MA,Gonçalves Dias,7,0,18,18113,2104404,8.3,58,18,40,0.0,0.1667,,,,0.0,0.1944,,,,,,,0.0,0.0,3202.12,0.0,993.761,993.761,2208.359
2020-05-20,MA,Gonçalves Dias,7,0,17,18113,2104404,8.3,58,17,41,5.5,2.0,,,,,,,,,,,,0.0,0.0,3202.12,0.0,938.552,938.552,2263.568
2020-05-21,MA,Gonçalves Dias,7,0,18,18113,2104404,8.3,58,18,40,5.5,1.833,,,,,,,,,,,,0.0,0.0,3202.12,0.0,993.761,993.761,2208.359
2020-05-22,MA,Gonçalves Dias,7,0,18,18113,2104404,8.3,58,18,40,5.5,2.833,,,,,,,,,,,,0.0,0.0,3202.12,0.0,993.761,993.761,2208.359
2020-05-23,MA,Gonçalves Dias,11,0,29,18113,2104404,8.3,91,29,62,,,,,,,,,,,,,,0.0,0.0,5024.016,0.0,1601.06,1601.06,3422.956
2020-05-24,MA,Gonçalves Dias,11,0,28,18113,2104404,8.3,91,28,63,,,,,,,,,,,,,,0.0,0.0,5024.016,0.0,1545.851,1545.851,3478.165
2020-05-25,MA,Gonçalves Dias,11,0,35,18113,2104404,8.3,91,35,56,,,,,,,,,,,,,,0.0,0.0,5024.016,0.0,1932.314,1932.314,3091.702
