Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,SP,Engenheiro Coelho,8,0,38,20981,3515152,11.9,95,38,57,0.0,0.0,,,,,,,,,,,,0.0,0.0,4527.906,0.0,1811.162,1811.162,2716.744
2020-05-11,SP,Engenheiro Coelho,8,0,38,20981,3515152,11.9,95,38,57,2.0,0.6667,,,,,,,,,,,,0.0,0.0,4527.906,0.0,1811.162,1811.162,2716.744
2020-05-12,SP,Engenheiro Coelho,8,0,39,20981,3515152,11.9,95,39,56,2.0,0.5,,,,,,,,,,,,0.0,0.0,4527.906,0.0,1858.825,1858.825,2669.082
2020-05-13,SP,Engenheiro Coelho,8,0,39,20981,3515152,11.9,95,39,56,2.0,0.5,,,,,,,,,,,,0.0,0.0,4527.906,0.0,1858.825,1858.825,2669.082
2020-05-14,SP,Engenheiro Coelho,9,0,42,20981,3515152,11.9,107,42,65,2.0,0.6667,,,,-0.33333,-0.08333,,,,,,,0.0,0.0,5099.852,0.0,2001.811,2001.811,3098.041
2020-05-15,SP,Engenheiro Coelho,9,0,41,20981,3515152,11.9,107,41,66,2.0,0.5,,,,-0.33333,-0.02778,,,,,,,0.0,0.0,5099.852,0.0,1954.149,1954.149,3145.703
2020-05-16,SP,Engenheiro Coelho,9,0,41,20981,3515152,11.9,107,41,66,2.0,0.5,,,,0.3333,0.2778,,,,,,,0.0,0.0,5099.852,0.0,1954.149,1954.149,3145.703
2020-05-17,SP,Engenheiro Coelho,9,0,42,20981,3515152,11.9,107,42,65,0.0,0.1667,,,,0.3333,0.2222,,,,,,,0.0,0.0,5099.852,0.0,2001.811,2001.811,3098.041
2020-05-18,SP,Engenheiro Coelho,9,0,42,20981,3515152,11.9,107,42,65,0.0,0.3333,,,,0.3333,0.25,,,,,,,0.0,0.0,5099.852,0.0,2001.811,2001.811,3098.041
2020-05-19,SP,Engenheiro Coelho,9,0,42,20981,3515152,11.9,107,42,65,4.0,2.167,,,,0.3333,0.25,,,,,,,0.0,0.0,5099.852,0.0,2001.811,2001.811,3098.041
2020-05-20,SP,Engenheiro Coelho,9,0,43,20981,3515152,11.9,107,43,64,4.0,2.0,,,,,0.25,,,,,,,0.0,0.0,5099.852,0.0,2049.473,2049.473,3050.379
2020-05-21,SP,Engenheiro Coelho,9,0,43,20981,3515152,11.9,107,43,64,4.0,2.0,,,,,0.2222,,,,,,,0.0,0.0,5099.852,0.0,2049.473,2049.473,3050.379
2020-05-22,SP,Engenheiro Coelho,11,0,54,20981,3515152,11.9,131,54,77,4.0,2.0,,,,,,,,,,,,0.0,0.0,6243.744,0.0,2573.757,2573.757,3669.987
2020-05-23,SP,Engenheiro Coelho,11,0,54,20981,3515152,11.9,131,54,77,4.0,1.667,,,,,,,,,,,,0.0,0.0,6243.744,0.0,2573.757,2573.757,3669.987
2020-05-24,SP,Engenheiro Coelho,11,0,54,20981,3515152,11.9,131,54,77,4.0,1.667,,,,,,,,,,,,0.0,0.0,6243.744,0.0,2573.757,2573.757,3669.987
2020-05-25,SP,Engenheiro Coelho,11,0,54,20981,3515152,11.9,131,54,77,,,,,,,,,,,,,,0.0,0.0,6243.744,0.0,2573.757,2573.757,3669.987
2020-05-26,SP,Engenheiro Coelho,11,0,53,20981,3515152,11.9,131,53,78,,,,,,,,,,,,,,0.0,0.0,6243.744,0.0,2526.095,2526.095,3717.649
2020-05-27,SP,Engenheiro Coelho,11,0,53,20981,3515152,11.9,131,53,78,,,,,,,,,,,,,,0.0,0.0,6243.744,0.0,2526.095,2526.095,3717.649
