Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-23,BA,Jequié,1,0,0,157526,2918001,8.3,8,0,8,,,,,,,,,,,,,,,0.0,50.785,0.0,0.0,0.0,50.785
2020-03-24,BA,Jequié,1,0,0,157526,2918001,8.3,8,0,8,,,,,,,,,,,,,,,0.0,50.785,0.0,0.0,0.0,50.785
2020-03-25,BA,Jequié,1,0,0,157526,2918001,8.3,8,0,8,,,,,,,,,,,,,,,0.0,50.785,0.0,0.0,0.0,50.785
2020-03-26,BA,Jequié,1,0,0,157526,2918001,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,50.785,0.0,0.0,0.0,50.785
2020-03-27,BA,Jequié,1,0,0,157526,2918001,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,50.785,0.0,0.0,0.0,50.785
2020-03-28,BA,Jequié,1,0,0,157526,2918001,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,50.785,0.0,0.0,0.0,50.785
2020-03-29,BA,Jequié,1,0,0,157526,2918001,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,50.785,0.0,0.0,0.0,50.785
2020-03-30,BA,Jequié,1,0,0,157526,2918001,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,50.785,0.0,0.0,0.0,50.785
2020-03-31,BA,Jequié,1,0,0,157526,2918001,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,50.785,0.0,0.0,0.0,50.785
2020-04-01,BA,Jequié,1,0,0,157526,2918001,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,50.785,0.0,0.0,0.0,50.785
2020-04-02,BA,Jequié,1,0,0,157526,2918001,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,50.785,0.0,0.0,0.0,50.785
2020-04-03,BA,Jequié,1,0,0,157526,2918001,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,50.785,0.0,0.0,0.0,50.785
2020-04-04,BA,Jequié,1,0,0,157526,2918001,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,50.785,0.0,0.0,0.0,50.785
2020-04-05,BA,Jequié,1,0,0,157526,2918001,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,50.785,0.0,0.0,0.0,50.785
2020-04-06,BA,Jequié,1,0,0,157526,2918001,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,50.785,0.0,0.0,0.0,50.785
2020-04-07,BA,Jequié,1,0,0,157526,2918001,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,50.785,0.0,0.0,0.0,50.785
2020-04-08,BA,Jequié,1,0,0,157526,2918001,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,50.785,0.0,0.0,0.0,50.785
2020-04-09,BA,Jequié,1,0,0,157526,2918001,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,50.785,0.0,0.0,0.0,50.785
2020-04-10,BA,Jequié,1,0,0,157526,2918001,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,50.785,0.0,0.0,0.0,50.785
2020-04-11,BA,Jequié,1,0,0,157526,2918001,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,50.785,0.0,0.0,0.0,50.785
2020-04-12,BA,Jequié,1,0,0,157526,2918001,8.3,8,0,8,2.833,,,,,,,,,,,,,,0.0,50.785,0.0,0.0,0.0,50.785
2020-04-13,BA,Jequié,1,0,0,157526,2918001,8.3,8,0,8,2.833,,,,,,,,,,,,,,0.0,50.785,0.0,0.0,0.0,50.785
2020-04-14,BA,Jequié,1,0,1,157526,2918001,8.3,8,1,7,9.667,,,,,,,,,,,,,0.0,0.0,50.785,0.0,6.348,6.348,44.437
2020-04-15,BA,Jequié,3,0,12,157526,2918001,8.3,25,12,13,13.833,,,,,3.444,,,,,,,,0.0,0.0,158.704,0.0,76.178,76.178,82.526
2020-04-16,BA,Jequié,3,0,12,157526,2918001,8.3,25,12,13,22.167,,,,,3.444,,,,,,,,0.0,0.0,158.704,0.0,76.178,76.178,82.526
2020-04-17,BA,Jequié,8,0,27,157526,2918001,8.3,66,27,39,25.0,14.167,,,,1.389,,,,,-1.26389,,,0.0,0.0,418.978,0.0,171.4,171.4,247.578
2020-04-18,BA,Jequié,11,0,35,157526,2918001,8.3,91,35,56,23.5,12.833,,,,0.9444,,,,,-1.5,,,0.0,0.0,577.682,0.0,222.186,222.186,355.497
2020-04-19,BA,Jequié,17,0,81,157526,2918001,8.3,141,81,60,23.5,13.333,,,,-1.61111,,,,,-0.97917,,,0.0,0.0,895.09,0.0,514.201,514.201,380.89
2020-04-20,BA,Jequié,19,0,86,157526,2918001,8.3,158,86,72,18.0,10.833,,,,-2.55556,-1.88889,,,,-0.75694,,,0.0,0.0,1003.009,0.0,545.942,545.942,457.067
2020-04-21,BA,Jequié,20,0,89,157526,2918001,8.3,166,89,77,19.5,11.833,,,,-2.52778,-1.83333,,,,,,,0.0,0.0,1053.794,0.0,564.986,564.986,488.808
2020-04-22,BA,Jequié,20,0,92,157526,2918001,8.3,166,92,74,12.5,4.167,,,,-2.08333,-1.91667,,,,,,,0.0,0.0,1053.794,0.0,584.031,584.031,469.764
2020-04-23,BA,Jequié,21,0,92,157526,2918001,8.3,174,92,82,9.667,2.833,,,,-1.38889,-1.61111,,,,,,,0.0,0.0,1104.58,0.0,584.031,584.031,520.549
2020-04-24,BA,Jequié,25,0,106,157526,2918001,8.3,208,106,102,8.333,1.833,,,,-2.58333,-2.25,,,,,,,0.0,0.0,1320.417,0.0,672.905,672.905,647.512
2020-04-25,BA,Jequié,26,0,106,157526,2918001,8.3,216,106,110,11.0,1.833,,,,-1.63889,-0.97222,,,,,,,0.0,0.0,1371.202,0.0,672.905,672.905,698.297
2020-04-26,BA,Jequié,26,0,103,157526,2918001,8.3,216,103,113,9.667,1.167,,,,-0.22222,-0.22222,,,,,,,0.0,0.0,1371.202,0.0,653.86,653.86,717.342
2020-04-27,BA,Jequié,26,0,100,157526,2918001,8.3,216,100,116,4.0,-1.66667,,,,0.6667,0.3056,,,,,,,0.0,0.0,1371.202,0.0,634.816,634.816,736.386
