Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-01,CE,Tianguá,1,1,0,76705,2313401,14.03,14,1,13,,,,,,,,,,,,,,1.0,0.07143,182.517,13.037,0.0,13.037,169.48
2020-04-02,CE,Tianguá,2,0,0,76705,2313401,14.03,28,0,28,,,,,,,,,,,,,,,0.0,365.035,0.0,0.0,0.0,365.035
2020-04-03,CE,Tianguá,1,1,0,76705,2313401,14.03,14,1,13,,,,,,,,,,,,,,1.0,0.07143,182.517,13.037,0.0,13.037,169.48
2020-04-04,CE,Tianguá,1,1,0,76705,2313401,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,182.517,13.037,0.0,13.037,169.48
2020-04-05,CE,Tianguá,1,1,0,76705,2313401,14.03,14,1,13,-2.33333,,,,,,,,,,,,,1.0,0.07143,182.517,13.037,0.0,13.037,169.48
2020-04-06,CE,Tianguá,1,1,0,76705,2313401,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,182.517,13.037,0.0,13.037,169.48
2020-04-07,CE,Tianguá,1,1,0,76705,2313401,14.03,14,1,13,2.333,,0.0,,,,,,,,,,,1.0,0.07143,182.517,13.037,0.0,13.037,169.48
2020-04-08,CE,Tianguá,1,1,0,76705,2313401,14.03,14,1,13,4.667,,0.0,,,,,,,,,,,1.0,0.07143,182.517,13.037,0.0,13.037,169.48
2020-04-09,CE,Tianguá,1,1,0,76705,2313401,14.03,14,1,13,4.667,,0.0,,,,,,,,,,,1.0,0.07143,182.517,13.037,0.0,13.037,169.48
2020-04-10,CE,Tianguá,2,1,0,76705,2313401,14.03,28,1,27,4.667,,0.0,,,-0.77778,,,,,,,,1.0,0.03571,365.035,13.037,0.0,13.037,351.998
2020-04-11,CE,Tianguá,3,1,0,76705,2313401,14.03,42,1,41,4.667,,0.0,,,-1.16667,,,,,,,,1.0,0.02381,547.552,13.037,0.0,13.037,534.515
2020-04-12,CE,Tianguá,3,1,0,76705,2313401,14.03,42,1,41,4.667,,0.0,,,-0.77778,,,,,,,,1.0,0.02381,547.552,13.037,0.0,13.037,534.515
2020-04-13,CE,Tianguá,3,1,0,76705,2313401,14.03,42,1,41,-2.33333,,-0.16667,,,-0.77778,,,,,,,,1.0,0.02381,547.552,13.037,0.0,13.037,534.515
2020-04-14,CE,Tianguá,3,1,0,76705,2313401,14.03,42,1,41,-2.33333,,0.0,,,-0.38889,,,,,,,,1.0,0.02381,547.552,13.037,0.0,13.037,534.515
2020-04-15,CE,Tianguá,3,1,1,76705,2313401,14.03,42,2,40,0.0,,0.0,,,-0.38889,,,,,,,,0.5,0.02381,547.552,13.037,13.037,26.074,521.478
2020-04-16,CE,Tianguá,1,0,0,76705,2313401,14.03,14,0,14,0.0,,0.0,,,,,,,,,,,,0.0,182.517,0.0,0.0,0.0,182.517
2020-04-17,CE,Tianguá,2,1,1,76705,2313401,14.03,28,2,26,2.333,,0.0,,,,,,,,,,,0.5,0.03571,365.035,13.037,13.037,26.074,338.961
2020-04-18,CE,Tianguá,3,1,1,76705,2313401,14.03,42,2,40,2.333,0.1667,0.0,0.1667,2.167,,,,,,,,,0.5,0.02381,547.552,13.037,13.037,26.074,521.478
2020-04-19,CE,Tianguá,3,1,2,76705,2313401,14.03,42,3,39,7.0,,,,,,,,,,,,,0.3333,0.02381,547.552,13.037,26.074,39.111,508.441
2020-04-20,CE,Tianguá,4,1,2,76705,2313401,14.03,56,3,53,4.667,0.1667,0.0,0.1667,4.5,-0.38889,,,,,,,,0.3333,0.01786,730.07,13.037,26.074,39.111,690.959
2020-04-21,CE,Tianguá,4,1,2,76705,2313401,14.03,56,3,53,2.333,0.1667,0.0,0.1667,2.167,0.0,-0.02778,,,,,,,0.3333,0.01786,730.07,13.037,26.074,39.111,690.959
2020-04-22,CE,Tianguá,4,1,2,76705,2313401,14.03,56,3,53,2.333,0.0,0.0,0.0,2.333,-0.77778,,,,,,,,0.3333,0.01786,730.07,13.037,26.074,39.111,690.959
2020-04-23,CE,Tianguá,4,1,2,76705,2313401,14.03,56,3,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.3333,0.01786,730.07,13.037,26.074,39.111,690.959
2020-04-24,CE,Tianguá,4,1,2,76705,2313401,14.03,56,3,53,2.333,0.0,0.0,0.0,2.333,0.3889,-0.02778,,,,,,,0.3333,0.01786,730.07,13.037,26.074,39.111,690.959
2020-04-25,CE,Tianguá,4,1,2,76705,2313401,14.03,56,3,53,2.333,0.0,0.0,0.0,2.333,0.3889,,,,,,,,0.3333,0.01786,730.07,13.037,26.074,39.111,690.959
2020-04-26,CE,Tianguá,4,1,2,76705,2313401,14.03,56,3,53,4.667,0.1667,0.0,0.1667,4.5,,,,,,0.2917,,,0.3333,0.01786,730.07,13.037,26.074,39.111,690.959
2020-04-27,CE,Tianguá,5,1,2,76705,2313401,14.03,70,3,67,4.667,0.0,0.0,0.0,4.667,0.3889,,,,,0.09722,,,0.3333,0.01429,912.587,13.037,26.074,39.111,873.476
2020-04-28,CE,Tianguá,5,1,2,76705,2313401,14.03,70,3,67,4.667,0.0,0.0,0.0,4.667,1.556,,,,,,0.342,,0.3333,0.01429,912.587,13.037,26.074,39.111,873.476
2020-04-29,CE,Tianguá,6,1,3,76705,2313401,14.03,84,4,80,7.0,0.1667,0.1667,0.3333,6.667,0.7778,0.0,,,,1.951,0.4878,,0.25,0.0119,1095.105,13.037,39.111,52.148,1042.957
2020-04-30,CE,Tianguá,6,1,2,76705,2313401,14.03,84,3,81,4.667,0.1667,0.1667,0.3333,4.333,1.167,,,,,1.66,,-0.20747,0.3333,0.0119,1095.105,13.037,26.074,39.111,1055.994
2020-05-01,CE,Tianguá,6,1,2,76705,2313401,14.03,84,3,81,11.667,0.3333,0.1667,0.5,11.167,8.194,,,,,2.049,-0.51215,-0.5,0.3333,0.0119,1095.105,13.037,26.074,39.111,1055.994
