Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,PE,Itapissuma,1,0,0,26918,2607752,8.3,8,0,8,,,,,,,,,,,,,,,0.0,297.199,0.0,0.0,0.0,297.199
2020-04-13,PE,Itapissuma,2,0,0,26918,2607752,8.3,17,0,17,,,,,,,,,,,,,,,0.0,631.548,0.0,0.0,0.0,631.548
2020-04-14,PE,Itapissuma,2,0,2,26918,2607752,8.3,17,2,15,,,,,,,,,,,,,,0.0,0.0,631.548,0.0,74.3,74.3,557.248
2020-04-15,PE,Itapissuma,2,0,8,26918,2607752,8.3,17,8,9,1.5,,,,,,,,,,,,,0.0,0.0,631.548,0.0,297.199,297.199,334.349
2020-04-16,PE,Itapissuma,2,0,8,26918,2607752,8.3,17,8,9,0.0,,,,,,,,,,,,,0.0,0.0,631.548,0.0,297.199,297.199,334.349
2020-04-17,PE,Itapissuma,2,0,7,26918,2607752,8.3,17,7,10,0.0,1.167,,,,,,,,,,,,0.0,0.0,631.548,0.0,260.049,260.049,371.499
2020-04-18,PE,Itapissuma,2,0,7,26918,2607752,8.3,17,7,10,0.0,0.1667,,,,-0.25,,,,,,,,0.0,0.0,631.548,0.0,260.049,260.049,371.499
2020-04-19,PE,Itapissuma,2,0,10,26918,2607752,8.3,17,10,7,1.333,1.0,,,,,,,,,,,,0.0,0.0,631.548,0.0,371.499,371.499,260.049
2020-04-20,PE,Itapissuma,2,0,9,26918,2607752,8.3,17,9,8,1.333,1.0,,,,,0.0,,,,,,,0.0,0.0,631.548,0.0,334.349,334.349,297.199
2020-04-21,PE,Itapissuma,2,0,9,26918,2607752,8.3,17,9,8,0.0,0.3333,,,,,0.25,,,,,,,0.0,0.0,631.548,0.0,334.349,334.349,297.199
2020-04-22,PE,Itapissuma,3,0,14,26918,2607752,8.3,25,14,11,0.0,-0.33333,,,,0.25,-0.02778,,,,,,,0.0,0.0,928.747,0.0,520.098,520.098,408.648
2020-04-23,PE,Itapissuma,3,0,13,26918,2607752,8.3,25,13,12,2.667,1.167,,,,0.25,-0.02778,,,,,,,0.0,0.0,928.747,0.0,482.948,482.948,445.798
2020-04-24,PE,Itapissuma,2,0,9,26918,2607752,8.3,17,9,8,4.167,1.667,,,,,0.3611,,,,0.0,,,0.0,0.0,631.548,0.0,334.349,334.349,297.199
2020-04-25,PE,Itapissuma,2,0,8,26918,2607752,8.3,17,8,9,2.833,0.8333,,,,,,,,,-0.06944,,,0.0,0.0,631.548,0.0,297.199,297.199,334.349
2020-04-26,PE,Itapissuma,4,0,16,26918,2607752,8.3,33,16,17,2.833,0.8333,,,,0.25,0.02778,,,,,,,0.0,0.0,1225.945,0.0,594.398,594.398,631.548
2020-04-27,PE,Itapissuma,5,0,19,26918,2607752,8.3,42,19,23,6.833,2.5,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,1560.294,0.0,705.847,705.847,854.447
2020-04-28,PE,Itapissuma,5,1,19,26918,2607752,8.3,42,20,22,6.833,2.667,,,,0.4444,0.2222,,,,-0.22917,,,0.05,0.02381,1560.294,37.15,705.847,742.997,817.297
2020-04-29,PE,Itapissuma,5,1,18,26918,2607752,8.3,42,19,23,4.167,1.333,,,,0.4444,0.2222,,,,,,,0.05263,0.02381,1560.294,37.15,668.698,705.847,854.447
2020-04-30,PE,Itapissuma,7,2,24,26918,2607752,8.3,58,26,32,4.0,1.5,,,,-0.66667,-0.25,,,,0.6944,,,0.07692,0.03448,2154.692,74.3,891.597,965.896,1188.796
2020-05-01,PE,Itapissuma,7,2,24,26918,2607752,8.3,58,26,32,5.5,2.167,0.1667,2.333,3.167,2.778,1.139,,,,0.7083,,,0.07692,0.03448,2154.692,74.3,891.597,965.896,1188.796
2020-05-02,PE,Itapissuma,7,2,24,26918,2607752,8.3,58,26,32,5.5,2.167,0.1667,2.333,3.167,3.222,1.333,,,,,-0.13194,,0.07692,0.03448,2154.692,74.3,891.597,965.896,1188.796
2020-05-03,PE,Itapissuma,8,2,28,26918,2607752,8.3,66,30,36,2.833,1.0,0.0,1.0,1.833,3.278,1.25,,,,0.05556,-0.55382,,0.06667,0.0303,2451.891,74.3,1040.196,1114.496,1337.395
2020-05-04,PE,Itapissuma,9,2,32,26918,2607752,8.3,75,34,41,23.5,9.5,0.3333,9.833,13.667,3.0,1.139,0.05556,1.194,1.806,0.1667,,,0.05882,0.02667,2786.24,74.3,1188.796,1263.095,1523.144
2020-05-05,PE,Itapissuma,9,2,31,26918,2607752,8.3,75,33,42,23.5,9.333,0.3333,9.667,13.833,3.0,1.167,0.05556,1.222,1.778,-1.50694,-0.36285,,0.06061,0.02667,2786.24,74.3,1151.646,1225.945,1560.294
2020-05-06,PE,Itapissuma,9,2,30,26918,2607752,8.3,75,32,43,23.667,9.0,0.3333,9.333,14.333,3.889,1.639,,,,-1.38194,-0.09722,,0.0625,0.02667,2786.24,74.3,1114.496,1188.796,1597.444
2020-05-07,PE,Itapissuma,24,4,81,26918,2607752,8.3,199,85,114,23.5,9.0,0.5,9.5,14.0,-2.75,-1.08333,-0.02778,-1.11111,-1.63889,-1.39583,,,0.04706,0.0201,7392.823,148.599,3009.139,3157.738,4235.084
2020-05-08,PE,Itapissuma,24,4,80,26918,2607752,8.3,199,84,115,23.5,9.167,0.5,9.667,13.833,-2.52778,-1.08333,0.0,-1.08333,-1.44444,-0.22222,,,0.04762,0.0201,7392.823,148.599,2971.989,3120.588,4272.234
2020-05-09,PE,Itapissuma,25,4,82,26918,2607752,8.3,208,86,122,26.167,10.833,0.5,11.333,14.833,-2.58333,-1.02778,0.0,-1.02778,-1.55556,,,,0.04651,0.01923,7727.171,148.599,3046.289,3194.888,4532.283
2020-05-10,PE,Itapissuma,26,5,86,26918,2607752,8.3,216,91,125,7.0,3.0,0.1667,3.167,3.833,3.0,1.083,-0.02778,1.056,1.944,,,,0.05495,0.02315,8024.37,185.749,3194.888,3380.637,4643.733
2020-05-11,PE,Itapissuma,26,5,86,26918,2607752,8.3,216,91,125,8.333,2.833,0.3333,3.167,5.167,3.222,1.222,-0.02778,1.194,2.028,,,,0.05495,0.02315,8024.37,185.749,3194.888,3380.637,4643.733
2020-05-12,PE,Itapissuma,28,5,95,26918,2607752,8.3,232,100,132,8.167,2.833,0.3333,3.167,5.0,2.556,0.8056,0.0,0.8056,1.75,0.8056,,,0.05,0.02155,8618.768,185.749,3529.237,3714.986,4903.782
2020-05-13,PE,Itapissuma,29,5,99,26918,2607752,8.3,241,104,137,41.5,15.5,0.3333,15.833,25.667,5.972,2.194,0.1111,2.306,3.667,1.104,,,0.04808,0.02075,8953.117,185.749,3677.836,3863.586,5089.531
2020-05-14,PE,Itapissuma,30,6,97,26918,2607752,8.3,249,103,146,42.833,16.5,0.3333,16.833,26.0,6.222,2.639,0.05556,2.694,3.528,-1.50694,-0.83507,,0.05825,0.0241,9250.316,222.899,3603.537,3826.436,5423.88
2020-05-15,PE,Itapissuma,31,6,99,26918,2607752,8.3,257,105,152,41.5,15.667,0.5,16.167,25.333,7.639,3.333,0.08333,3.417,4.222,-2.47222,-0.99826,,0.05714,0.02335,9547.515,222.899,3677.836,3900.736,5646.779
2020-05-16,PE,Itapissuma,56,7,179,26918,2607752,8.3,465,186,279,42.833,16.167,0.8333,17.0,25.833,-3.47222,-0.86111,0.08333,-0.77778,-2.69444,-2.53472,,,0.03763,0.01505,17274.686,260.049,6649.825,6909.874,10364.812
2020-05-17,PE,Itapissuma,57,7,185,26918,2607752,8.3,473,192,281,45.667,18.667,0.6667,19.333,26.333,-3.91667,-1.16667,0.08333,-1.08333,-2.83333,-2.88889,,,0.03646,0.0148,17571.885,260.049,6872.725,7132.774,10439.111
2020-05-18,PE,Itapissuma,58,8,189,26918,2607752,8.3,481,197,284,54.0,22.833,0.8333,23.667,30.333,-3.91667,-1.11111,0.02778,-1.08333,-2.83333,,,,0.04061,0.01663,17869.084,297.199,7021.324,7318.523,10550.561
2020-05-19,PE,Itapissuma,60,10,196,26918,2607752,8.3,498,206,292,20.667,10.333,0.8333,11.167,9.5,-3.91667,-1.13889,-0.08333,-1.22222,-2.69444,,,,0.04854,0.02008,18500.632,371.499,7281.373,7652.872,10847.76
2020-05-20,PE,Itapissuma,63,10,209,26918,2607752,8.3,523,219,304,19.333,9.5,0.8333,10.333,9.0,-3.91667,-1.52778,-0.05556,-1.58333,-2.33333,,,,0.04566,0.01912,19429.378,371.499,7764.321,8135.82,11293.558
2020-05-21,PE,Itapissuma,70,11,236,26918,2607752,8.3,581,247,334,18.0,9.0,0.6667,9.667,8.333,-6.22222,-2.69444,-0.11111,-2.80556,-3.41667,,,,0.04453,0.01893,21584.07,408.648,8767.368,9176.016,12408.054
2020-05-22,PE,Itapissuma,71,12,241,26918,2607752,8.3,589,253,336,19.333,9.333,0.3333,9.667,9.667,0.02778,-0.38889,-0.13889,-0.52778,0.5556,,,,0.04743,0.02037,21881.269,445.798,8953.117,9398.915,12482.354
2020-05-23,PE,Itapissuma,71,12,242,26918,2607752,8.3,589,254,335,22.167,9.5,0.3333,9.833,12.333,8.083,2.972,-0.13889,2.833,5.25,,,,0.04724,0.02037,21881.269,445.798,8990.267,9436.065,12445.204
2020-05-24,PE,Itapissuma,71,12,243,26918,2607752,8.3,589,255,334,16.667,6.667,0.1667,6.833,9.833,8.306,2.889,-0.11111,2.778,5.528,,,,0.04706,0.02037,21881.269,445.798,9027.417,9473.215,12408.054
2020-05-25,PE,Itapissuma,74,12,252,26918,2607752,8.3,614,264,350,20.833,8.0,0.0,8.0,12.833,14.528,5.417,0.05556,5.472,9.056,,,,0.04545,0.01954,22810.016,445.798,9361.765,9807.564,13002.452
2020-05-26,PE,Itapissuma,79,12,266,26918,2607752,8.3,656,278,378,67.833,27.333,0.0,27.333,40.5,,,,,,,,,0.04317,0.01829,24370.31,445.798,9881.863,10327.662,14042.648
2020-05-27,PE,Itapissuma,82,12,276,26918,2607752,8.3,681,288,393,67.833,26.333,0.0,26.333,41.5,,,,,,,,,0.04167,0.01762,25299.056,445.798,10253.362,10699.16,14599.896
