Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,BA,Itapebi,5,0,3,10362,2916302,14.047,70,3,67,0.0,0.1667,,,,-0.38889,,,,,,,,0.0,0.0,6755.453,0.0,289.519,289.519,6465.933
2020-04-21,BA,Itapebi,5,0,3,10362,2916302,14.047,70,3,67,0.0,0.1667,,,,-0.38889,-0.05556,,,,,,,0.0,0.0,6755.453,0.0,289.519,289.519,6465.933
2020-04-22,BA,Itapebi,5,0,3,10362,2916302,14.047,70,3,67,0.0,-0.16667,,,,-0.38889,-0.05556,,,,,,,0.0,0.0,6755.453,0.0,289.519,289.519,6465.933
2020-04-23,BA,Itapebi,5,0,3,10362,2916302,14.047,70,3,67,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,6755.453,0.0,289.519,289.519,6465.933
2020-04-24,BA,Itapebi,5,0,3,10362,2916302,14.047,70,3,67,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,6755.453,0.0,289.519,289.519,6465.933
2020-04-25,BA,Itapebi,5,0,2,10362,2916302,14.047,70,2,68,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,6755.453,0.0,193.013,193.013,6562.44
2020-04-26,BA,Itapebi,5,0,2,10362,2916302,14.047,70,2,68,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,6755.453,0.0,193.013,193.013,6562.44
2020-04-27,BA,Itapebi,5,0,2,10362,2916302,14.047,70,2,68,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,6755.453,0.0,193.013,193.013,6562.44
2020-04-28,BA,Itapebi,5,0,2,10362,2916302,14.047,70,2,68,0.0,0.0,,,,,,,,,,,,0.0,0.0,6755.453,0.0,193.013,193.013,6562.44
2020-04-29,BA,Itapebi,5,0,2,10362,2916302,14.047,70,2,68,0.0,0.0,,,,,,,,,,,,0.0,0.0,6755.453,0.0,193.013,193.013,6562.44
2020-04-30,BA,Itapebi,5,0,2,10362,2916302,14.047,70,2,68,0.0,0.0,,,,,,,,,,,,0.0,0.0,6755.453,0.0,193.013,193.013,6562.44
2020-05-01,BA,Itapebi,5,0,2,10362,2916302,14.047,70,2,68,0.0,0.0,,,,,,,,,,,,0.0,0.0,6755.453,0.0,193.013,193.013,6562.44
2020-05-02,BA,Itapebi,5,0,2,10362,2916302,14.047,70,2,68,0.0,0.0,,,,,,,,,,,,0.0,0.0,6755.453,0.0,193.013,193.013,6562.44
2020-05-03,BA,Itapebi,5,0,2,10362,2916302,14.047,70,2,68,0.0,0.0,,,,,,,,,,,,0.0,0.0,6755.453,0.0,193.013,193.013,6562.44
2020-05-04,BA,Itapebi,5,0,2,10362,2916302,14.047,70,2,68,0.0,0.0,,,,,,,,,,,,0.0,0.0,6755.453,0.0,193.013,193.013,6562.44
2020-05-05,BA,Itapebi,5,0,2,10362,2916302,14.047,70,2,68,0.0,0.0,,,,,,,,,,,,0.0,0.0,6755.453,0.0,193.013,193.013,6562.44
2020-05-06,BA,Itapebi,5,0,2,10362,2916302,14.047,70,2,68,0.0,0.0,,,,,,,,,,,,0.0,0.0,6755.453,0.0,193.013,193.013,6562.44
2020-05-07,BA,Itapebi,5,0,2,10362,2916302,14.047,70,2,68,0.0,0.0,,,,,,,,,,,,0.0,0.0,6755.453,0.0,193.013,193.013,6562.44
2020-05-08,BA,Itapebi,5,0,2,10362,2916302,14.047,70,2,68,0.0,0.0,,,,,,,,,,,,0.0,0.0,6755.453,0.0,193.013,193.013,6562.44
2020-05-09,BA,Itapebi,5,0,2,10362,2916302,14.047,70,2,68,0.0,0.0,,,,,,,,,,,,0.0,0.0,6755.453,0.0,193.013,193.013,6562.44
2020-05-10,BA,Itapebi,5,0,2,10362,2916302,14.047,70,2,68,0.0,0.0,,,,,,,,,,,,0.0,0.0,6755.453,0.0,193.013,193.013,6562.44
2020-05-11,BA,Itapebi,5,0,2,10362,2916302,14.047,70,2,68,0.0,0.0,,,,,,,,,,,,0.0,0.0,6755.453,0.0,193.013,193.013,6562.44
2020-05-12,BA,Itapebi,5,0,2,10362,2916302,14.047,70,2,68,0.0,0.0,,,,,,,,,,,,0.0,0.0,6755.453,0.0,193.013,193.013,6562.44
2020-05-13,BA,Itapebi,5,0,2,10362,2916302,14.047,70,2,68,0.0,0.0,,,,,,,,,,,,0.0,0.0,6755.453,0.0,193.013,193.013,6562.44
2020-05-14,BA,Itapebi,5,0,2,10362,2916302,14.047,70,2,68,0.0,0.0,,,,,,,,,,,,0.0,0.0,6755.453,0.0,193.013,193.013,6562.44
2020-05-15,BA,Itapebi,5,0,2,10362,2916302,14.047,70,2,68,0.0,0.0,,,,,,,,,,,,0.0,0.0,6755.453,0.0,193.013,193.013,6562.44
2020-05-16,BA,Itapebi,5,0,2,10362,2916302,14.047,70,2,68,0.0,0.0,,,,,,,,,,,,0.0,0.0,6755.453,0.0,193.013,193.013,6562.44
2020-05-17,BA,Itapebi,5,0,2,10362,2916302,14.047,70,2,68,0.0,0.0,,,,,,,,,,,,0.0,0.0,6755.453,0.0,193.013,193.013,6562.44
2020-05-18,BA,Itapebi,5,0,2,10362,2916302,14.047,70,2,68,2.333,0.0,,,,,,,,,,,,0.0,0.0,6755.453,0.0,193.013,193.013,6562.44
2020-05-19,BA,Itapebi,5,0,2,10362,2916302,14.047,70,2,68,2.333,0.0,,,,,,,,,,,,0.0,0.0,6755.453,0.0,193.013,193.013,6562.44
2020-05-20,BA,Itapebi,5,0,2,10362,2916302,14.047,70,2,68,9.333,0.3333,,,,,,,,,,,,0.0,0.0,6755.453,0.0,193.013,193.013,6562.44
2020-05-21,BA,Itapebi,6,0,2,10362,2916302,14.047,84,2,82,9.333,0.3333,,,,,,,,,,,,0.0,0.0,8106.543,0.0,193.013,193.013,7913.53
2020-05-22,BA,Itapebi,6,0,2,10362,2916302,14.047,84,2,82,,,,,,,,,,,,,,0.0,0.0,8106.543,0.0,193.013,193.013,7913.53
2020-05-23,BA,Itapebi,9,0,4,10362,2916302,14.047,126,4,122,,,,,,,,,,,,,,0.0,0.0,12159.815,0.0,386.026,386.026,11773.789
2020-05-24,BA,Itapebi,9,0,4,10362,2916302,14.047,126,4,122,,,,,,,,,,,,,,0.0,0.0,12159.815,0.0,386.026,386.026,11773.789
