Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-01,PR,Araucária,1,0,0,145281,4101804,8.3,8,0,8,,,,,,,,,,,,,,,0.0,55.066,0.0,0.0,0.0,55.066
2020-04-02,PR,Araucária,1,0,0,145281,4101804,8.3,8,0,8,,,,,,,,,,,,,,,0.0,55.066,0.0,0.0,0.0,55.066
2020-04-03,PR,Araucária,2,0,0,145281,4101804,8.3,17,0,17,,,,,,,,,,,,,,,0.0,117.015,0.0,0.0,0.0,117.015
2020-04-04,PR,Araucária,2,0,0,145281,4101804,8.3,17,0,17,1.5,,,,,,,,,,,,,,0.0,117.015,0.0,0.0,0.0,117.015
2020-04-05,PR,Araucária,2,0,0,145281,4101804,8.3,17,0,17,1.5,,,,,,,,,,,,,,0.0,117.015,0.0,0.0,0.0,117.015
2020-04-06,PR,Araucária,2,0,0,145281,4101804,8.3,17,0,17,1.333,,,,,,,,,,,,,,0.0,117.015,0.0,0.0,0.0,117.015
2020-04-07,PR,Araucária,2,0,0,145281,4101804,8.3,17,0,17,2.667,,,,,0.1944,,,,,,,,,0.0,117.015,0.0,0.0,0.0,117.015
2020-04-08,PR,Araucária,2,0,0,145281,4101804,8.3,17,0,17,2.667,,,,,0.1944,,,,,,,,,0.0,117.015,0.0,0.0,0.0,117.015
2020-04-09,PR,Araucária,3,0,0,145281,4101804,8.3,25,0,25,2.667,,,,,0.25,,,,,-0.09722,,,,0.0,172.08,0.0,0.0,0.0,172.08
2020-04-10,PR,Araucária,4,0,0,145281,4101804,8.3,33,0,33,2.667,,,,,-0.19444,,,,,-0.09722,,,,0.0,227.146,0.0,0.0,0.0,227.146
2020-04-11,PR,Araucária,4,0,0,145281,4101804,8.3,33,0,33,2.667,,,,,-0.19444,,,,,-0.11111,,,,0.0,227.146,0.0,0.0,0.0,227.146
2020-04-12,PR,Araucária,4,0,0,145281,4101804,8.3,33,0,33,2.833,,,,,-0.19444,,,,,,,,,0.0,227.146,0.0,0.0,0.0,227.146
2020-04-13,PR,Araucária,4,0,0,145281,4101804,8.3,33,0,33,1.5,,,,,-0.19444,,,,,,,,,0.0,227.146,0.0,0.0,0.0,227.146
2020-04-14,PR,Araucária,4,0,3,145281,4101804,8.3,33,3,30,1.5,,,,,-0.19444,,,,,,,,0.0,0.0,227.146,0.0,20.65,20.65,206.496
2020-04-15,PR,Araucária,5,0,15,145281,4101804,8.3,42,15,27,1.5,,,,,-0.47222,,,,,,,,0.0,0.0,289.095,0.0,103.248,103.248,185.847
2020-04-16,PR,Araucária,5,0,14,145281,4101804,8.3,42,14,28,1.5,,,,,-0.02778,,,,,,,,0.0,0.0,289.095,0.0,96.365,96.365,192.73
2020-04-17,PR,Araucária,5,0,13,145281,4101804,8.3,42,13,29,1.5,2.333,,,,-0.02778,,,,,,,,0.0,0.0,289.095,0.0,89.482,89.482,199.613
2020-04-18,PR,Araucária,5,0,12,145281,4101804,8.3,42,12,30,0.0,0.1667,,,,-0.02778,,,,,,,,0.0,0.0,289.095,0.0,82.599,82.599,206.496
2020-04-19,PR,Araucária,5,0,18,145281,4101804,8.3,42,18,24,1.333,1.0,,,,-0.02778,,,,,,,,0.0,0.0,289.095,0.0,123.898,123.898,165.197
2020-04-20,PR,Araucária,5,0,17,145281,4101804,8.3,42,17,25,1.333,1.167,,,,-0.02778,-0.36111,,,,,,,0.0,0.0,289.095,0.0,117.015,117.015,172.08
2020-04-21,PR,Araucária,5,0,16,145281,4101804,8.3,42,16,26,1.333,1.167,,,,,0.0,,,,,,,0.0,0.0,289.095,0.0,110.131,110.131,178.964
2020-04-22,PR,Araucária,6,0,20,145281,4101804,8.3,50,20,30,1.333,0.0,,,,-0.22222,-0.27778,,,,,,,0.0,0.0,344.161,0.0,137.664,137.664,206.496
2020-04-23,PR,Araucária,6,0,20,145281,4101804,8.3,50,20,30,1.333,0.1667,,,,0.0,-0.25,,,,,,,0.0,0.0,344.161,0.0,137.664,137.664,206.496
2020-04-24,PR,Araucária,6,0,19,145281,4101804,8.3,50,19,31,1.333,0.1667,,,,0.2222,-0.16667,,,,,,,0.0,0.0,344.161,0.0,130.781,130.781,213.38
2020-04-25,PR,Araucária,6,0,18,145281,4101804,8.3,50,18,32,0.0,-0.66667,,,,0.2222,,,,,,,,0.0,0.0,344.161,0.0,123.898,123.898,220.263
2020-04-26,PR,Araucária,6,0,18,145281,4101804,8.3,50,18,32,1.333,-0.33333,,,,0.2222,0.05556,,,,,,,0.0,0.0,344.161,0.0,123.898,123.898,220.263
2020-04-27,PR,Araucária,6,0,17,145281,4101804,8.3,50,17,33,2.667,0.1667,,,,0.2222,0.08333,,,,-0.05556,,,0.0,0.0,344.161,0.0,117.015,117.015,227.146
2020-04-28,PR,Araucária,6,0,16,145281,4101804,8.3,50,16,34,2.667,0.3333,,,,,,,,,-0.16667,,,0.0,0.0,344.161,0.0,110.131,110.131,234.029
2020-04-29,PR,Araucária,7,0,18,145281,4101804,8.3,58,18,40,2.667,0.5,,,,0.0,,,,,-0.16667,,,0.0,0.0,399.226,0.0,123.898,123.898,275.329
