Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,CE,Viçosa do Ceará,18,1,47,61498,2314102,8.3,149,48,101,22.167,6.667,0.0,6.667,15.5,-0.22222,-0.19444,,,,,,,0.02083,0.00671,2422.843,16.261,764.252,780.513,1642.33
2020-05-05,CE,Viçosa do Ceará,18,1,46,61498,2314102,8.3,149,47,102,22.167,6.333,0.0,6.333,15.833,0.25,0.0,,,,,,,0.02128,0.00671,2422.843,16.261,747.992,764.252,1658.591
2020-05-06,CE,Viçosa do Ceará,18,1,45,61498,2314102,8.3,149,46,103,22.167,6.167,0.0,6.167,16.0,5.083,1.556,,,,,,,0.02174,0.00671,2422.843,16.261,731.731,747.992,1674.851
2020-05-07,CE,Viçosa do Ceará,33,1,83,61498,2314102,8.3,274,84,190,22.167,6.167,0.0,6.167,16.0,-1.86111,-0.52778,,,,0.5139,,,0.0119,0.00365,4455.429,16.261,1349.637,1365.898,3089.531
2020-05-08,CE,Viçosa do Ceará,33,1,82,61498,2314102,8.3,274,83,191,25.0,7.167,0.1667,7.333,17.667,0.2222,0.0,,,,-0.75,,,0.01205,0.00365,4455.429,16.261,1333.377,1349.637,3105.792
2020-05-09,CE,Viçosa do Ceará,33,1,81,61498,2314102,8.3,274,82,192,31.833,9.667,0.1667,9.833,22.0,2.306,0.6667,,,,,0.2049,,0.0122,0.00365,4455.429,16.261,1317.116,1333.377,3122.053
2020-05-10,CE,Viçosa do Ceará,34,1,84,61498,2314102,8.3,282,85,197,11.0,3.5,0.1667,3.667,7.333,2.083,0.5278,,,,0.2361,,,0.01176,0.00355,4585.515,16.261,1365.898,1382.159,3203.356
2020-05-11,CE,Viçosa do Ceará,36,2,89,61498,2314102,8.3,299,91,208,23.5,6.333,0.1667,6.5,17.0,2.972,0.8333,0.0,0.8333,2.139,1.333,,-0.1276,0.02198,0.00669,4861.947,32.521,1447.202,1479.723,3382.224
2020-05-12,CE,Viçosa do Ceará,41,2,103,61498,2314102,8.3,340,105,235,36.0,10.167,0.1667,10.333,25.667,1.167,0.1944,0.0,0.1944,0.9722,1.958,0.5729,,0.01905,0.00588,5528.635,32.521,1674.851,1707.373,3821.262
2020-05-13,CE,Viçosa do Ceará,41,2,104,61498,2314102,8.3,340,106,234,34.667,9.333,0.1667,9.5,25.167,7.639,2.361,0.0,2.361,5.278,0.6944,-0.30556,,0.01887,0.00588,5528.635,32.521,1691.112,1723.633,3805.002
2020-05-14,CE,Viçosa do Ceará,50,2,120,61498,2314102,8.3,415,122,293,42.833,12.167,0.1667,12.333,30.5,9.917,3.25,0.02778,3.278,6.639,2.528,-0.57813,,0.01639,0.00482,6748.187,32.521,1951.283,1983.804,4764.383
2020-05-15,CE,Viçosa do Ceará,59,2,142,61498,2314102,8.3,490,144,346,38.833,10.833,0.1667,11.0,27.833,5.75,2.167,0.05556,2.222,3.528,0.1111,-0.37674,,0.01389,0.00408,7967.739,32.521,2309.018,2341.54,5626.199
2020-05-16,CE,Viçosa do Ceará,59,2,140,61498,2314102,8.3,490,142,348,56.833,17.667,0.1667,17.833,39.0,11.278,3.944,0.05556,4.0,7.278,-0.35417,,,0.01408,0.00408,7967.739,32.521,2276.497,2309.018,5658.721
2020-05-17,CE,Viçosa do Ceará,67,3,162,61498,2314102,8.3,556,165,391,83.0,25.833,0.3333,26.167,56.833,8.083,3.167,0.02778,3.194,4.889,-0.8125,,,0.01818,0.0054,9040.944,48.782,2634.232,2683.014,6357.93
2020-05-18,CE,Viçosa do Ceará,69,3,168,61498,2314102,8.3,573,171,402,70.5,23.167,0.5,23.667,46.833,8.5,3.167,0.02778,3.194,5.306,,,,0.01754,0.00524,9317.376,48.782,2731.796,2780.578,6536.798
2020-05-19,CE,Viçosa do Ceará,82,3,210,61498,2314102,8.3,681,213,468,102.333,33.0,0.5,33.5,68.833,2.5,3.028,0.02778,3.056,-0.55556,,,,0.01408,0.00441,11073.531,48.782,3414.745,3463.527,7610.004
2020-05-20,CE,Viçosa do Ceará,110,4,275,61498,2314102,8.3,913,279,634,91.333,31.167,0.3333,31.5,59.833,,,,,,,,,0.01434,0.00438,14846.011,65.043,4471.69,4536.733,10309.278
2020-05-21,CE,Viçosa do Ceará,110,5,281,61498,2314102,8.3,913,286,627,89.833,29.833,0.3333,30.167,59.667,,,,,,,,,0.01748,0.00548,14846.011,81.303,4569.254,4650.558,10195.454
2020-05-22,CE,Viçosa do Ceará,133,5,338,61498,2314102,8.3,1104,343,761,71.833,35.833,0.3333,36.167,35.667,,,,,,,,,0.01458,0.00453,17951.803,81.303,5496.114,5577.417,12374.386
2020-05-23,CE,Viçosa do Ceará,133,5,349,61498,2314102,8.3,1104,354,750,,,,,,,,,,,,,,0.01412,0.00453,17951.803,81.303,5674.981,5756.285,12195.519
2020-05-24,CE,Viçosa do Ceará,134,5,347,61498,2314102,8.3,1112,352,760,,,,,,,,,,,,,,0.0142,0.0045,18081.889,81.303,5642.46,5723.763,12358.125
2020-05-25,CE,Viçosa do Ceará,134,5,425,61498,2314102,8.3,1112,430,682,,,,,,,,,,,,,,0.01163,0.0045,18081.889,81.303,6910.794,6992.097,11089.792
