Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,PA,Juruti,5,2,2,58522,1503903,14.03,70,4,66,0.0,-0.16667,0.1667,0.0,0.0,-0.77778,,,,,,,,0.5,0.02857,1196.131,34.175,34.175,68.35,1127.781
2020-04-27,PA,Juruti,5,2,2,58522,1503903,14.03,70,4,66,0.0,-0.16667,0.0,-0.16667,0.1667,-0.38889,,,,,,,,0.5,0.02857,1196.131,34.175,34.175,68.35,1127.781
2020-04-28,PA,Juruti,5,2,2,58522,1503903,14.03,70,4,66,0.0,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,0.5,0.02857,1196.131,34.175,34.175,68.35,1127.781
2020-04-29,PA,Juruti,5,2,2,58522,1503903,14.03,70,4,66,0.0,0.0,0.0,0.0,0.0,,,-0.02778,,,,,,0.5,0.02857,1196.131,34.175,34.175,68.35,1127.781
2020-04-30,PA,Juruti,5,2,2,58522,1503903,14.03,70,4,66,2.333,0.1667,0.0,0.1667,2.167,,,,,,,,,0.5,0.02857,1196.131,34.175,34.175,68.35,1127.781
2020-05-01,PA,Juruti,5,2,2,58522,1503903,14.03,70,4,66,2.333,0.1667,0.0,0.1667,2.167,,,,,,,,,0.5,0.02857,1196.131,34.175,34.175,68.35,1127.781
2020-05-02,PA,Juruti,5,2,2,58522,1503903,14.03,70,4,66,2.333,0.1667,0.0,0.1667,2.167,,,,,,,,,0.5,0.02857,1196.131,34.175,34.175,68.35,1127.781
2020-05-03,PA,Juruti,6,2,3,58522,1503903,14.03,84,5,79,11.667,0.3333,0.0,0.3333,11.333,1.167,0.0,,,,,,,0.4,0.02381,1435.358,34.175,51.263,85.438,1349.92
2020-05-04,PA,Juruti,6,2,3,58522,1503903,14.03,84,5,79,11.667,0.3333,0.0,0.3333,11.333,1.167,0.0,,,,,,,0.4,0.02381,1435.358,34.175,51.263,85.438,1349.92
2020-05-05,PA,Juruti,6,2,3,58522,1503903,14.03,84,5,79,11.667,0.3333,0.0,0.3333,11.333,1.167,0.0,,,,0.00694,,,0.4,0.02381,1435.358,34.175,51.263,85.438,1349.92
2020-05-06,PA,Juruti,10,2,4,58522,1503903,14.03,140,6,134,9.333,0.1667,0.0,0.1667,9.167,-1.16667,-0.02778,,,,0.00694,,,0.3333,0.01429,2392.263,34.175,68.35,102.526,2289.737
2020-05-07,PA,Juruti,10,2,4,58522,1503903,14.03,140,6,134,9.333,0.1667,0.0,0.1667,9.167,1.194,0.02778,,,,0.5903,0.1441,,0.3333,0.01429,2392.263,34.175,68.35,102.526,2289.737
2020-05-08,PA,Juruti,10,2,4,58522,1503903,14.03,140,6,134,9.333,0.1667,0.0,0.1667,9.167,1.194,0.02778,,,,,0.4358,,0.3333,0.01429,2392.263,34.175,68.35,102.526,2289.737
2020-05-09,PA,Juruti,10,2,4,58522,1503903,14.03,140,6,134,4.667,0.1667,0.0,0.1667,4.5,3.528,0.1111,,,,0.5833,,,0.3333,0.01429,2392.263,34.175,68.35,102.526,2289.737
2020-05-10,PA,Juruti,10,2,4,58522,1503903,14.03,140,6,134,18.833,0.5,0.0,0.5,18.333,3.528,0.1111,,,,1.75,,,0.3333,0.01429,2392.263,34.175,68.35,102.526,2289.737
2020-05-11,PA,Juruti,10,2,4,58522,1503903,14.03,140,6,134,18.833,0.5,0.0,0.5,18.333,3.528,0.1111,,,,,,,0.3333,0.01429,2392.263,34.175,68.35,102.526,2289.737
2020-05-12,PA,Juruti,12,2,5,58522,1503903,14.03,168,7,161,30.5,0.8333,0.0,0.8333,29.667,8.194,0.2222,,,,,,,0.2857,0.0119,2870.715,34.175,85.438,119.613,2751.102
2020-05-13,PA,Juruti,18,2,7,58522,1503903,14.03,253,9,244,30.5,0.8333,0.0,0.8333,29.667,,,,,,,,,0.2222,0.00791,4323.161,34.175,119.613,153.788,4169.372
2020-05-14,PA,Juruti,18,2,7,58522,1503903,14.03,253,9,244,30.5,0.8333,0.0,0.8333,29.667,,,,,,,,,0.2222,0.00791,4323.161,34.175,119.613,153.788,4169.372
2020-05-15,PA,Juruti,23,2,9,58522,1503903,14.03,323,11,312,53.833,1.5,0.0,1.5,52.333,,,,,,,,,0.1818,0.00619,5519.292,34.175,153.788,187.964,5331.328
2020-05-16,PA,Juruti,23,2,9,58522,1503903,14.03,323,11,312,,,,,,,,,,,,,,0.1818,0.00619,5519.292,34.175,153.788,187.964,5331.328
2020-05-17,PA,Juruti,23,2,9,58522,1503903,14.03,323,11,312,,,,,,,,,,,,,,0.1818,0.00619,5519.292,34.175,153.788,187.964,5331.328
2020-05-18,PA,Juruti,35,2,14,58522,1503903,14.03,491,16,475,,,,,,,,,,,,,,0.125,0.00407,8390.007,34.175,239.226,273.401,8116.606
2020-05-20,PA,Juruti,35,2,14,58522,1503903,14.03,491,16,475,,,,,,,,,,,,,,0.125,0.00407,8390.007,34.175,239.226,273.401,8116.606
2020-05-21,PA,Juruti,35,2,14,58522,1503903,14.03,491,16,475,,,,,,,,,,,,,,0.125,0.00407,8390.007,34.175,239.226,273.401,8116.606
2020-05-22,PA,Juruti,35,3,14,58522,1503903,14.03,491,17,474,,,,,,,,,,,,,,0.1765,0.00611,8390.007,51.263,239.226,290.489,8099.518
2020-05-23,PA,Juruti,42,3,17,58522,1503903,14.03,589,20,569,,,,,,,,,,,,,,0.15,0.00509,10064.591,51.263,290.489,341.752,9722.839
2020-05-24,PA,Juruti,43,3,18,58522,1503903,14.03,603,21,582,,,,,,,,,,,,,,0.1429,0.00498,10303.817,51.263,307.577,358.839,9944.978
