Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,ES,Colatina,1,0,0,123724,3201506,11.8,12,0,12,,,,,,,,,,,,,,,0.0,96.99,0.0,0.0,0.0,96.99
2020-04-04,ES,Colatina,1,0,0,123724,3201506,11.8,12,0,12,,,,,,,,,,,,,,,0.0,96.99,0.0,0.0,0.0,96.99
2020-04-05,ES,Colatina,2,0,0,123724,3201506,11.8,24,0,24,,,,,,,,,,,,,,,0.0,193.98,0.0,0.0,0.0,193.98
2020-04-06,ES,Colatina,2,0,0,123724,3201506,11.8,24,0,24,7.833,,,,,,,,,,,,,,0.0,193.98,0.0,0.0,0.0,193.98
2020-04-07,ES,Colatina,3,0,0,123724,3201506,11.8,35,0,35,7.833,,,,,,,,,,,,,,0.0,282.888,0.0,0.0,0.0,282.888
2020-04-08,ES,Colatina,3,0,0,123724,3201506,11.8,35,0,35,5.833,,,,,,,,,,,,,,0.0,282.888,0.0,0.0,0.0,282.888
2020-04-09,ES,Colatina,5,0,0,123724,3201506,11.8,59,0,59,5.833,,,,,0.3333,,,,,,,,,0.0,476.868,0.0,0.0,0.0,476.868
2020-04-10,ES,Colatina,5,0,0,123724,3201506,11.8,59,0,59,6.0,,,,,0.3333,,,,,,,,,0.0,476.868,0.0,0.0,0.0,476.868
2020-04-11,ES,Colatina,5,0,0,123724,3201506,11.8,59,0,59,8.0,,,,,0.6667,,,,,0.5694,,,,0.0,476.868,0.0,0.0,0.0,476.868
2020-04-12,ES,Colatina,5,0,0,123724,3201506,11.8,59,0,59,9.833,,,,,2.972,,,,,0.4028,,,,0.0,476.868,0.0,0.0,0.0,476.868
2020-04-13,ES,Colatina,6,0,0,123724,3201506,11.8,71,0,71,9.833,,,,,2.611,,,,,-0.0,-0.22396,,,0.0,573.858,0.0,0.0,0.0,573.858
2020-04-14,ES,Colatina,7,0,1,123724,3201506,11.8,83,1,82,9.833,,,,,1.944,,,,,-0.41667,-0.42882,,0.0,0.0,670.848,0.0,8.083,8.083,662.766
2020-04-15,ES,Colatina,10,0,5,123724,3201506,11.8,118,5,113,23.667,,,,,0.6667,,,,,-0.32639,,,0.0,0.0,953.736,0.0,40.413,40.413,913.323
2020-04-16,ES,Colatina,10,0,5,123724,3201506,11.8,118,5,113,21.667,,,,,1.306,,,,,-1.3125,,,0.0,0.0,953.736,0.0,40.413,40.413,913.323
2020-04-17,ES,Colatina,10,0,4,123724,3201506,11.8,118,4,114,19.667,1.333,,,,1.306,,,,,-0.90972,,,0.0,0.0,953.736,0.0,32.33,32.33,921.406
2020-04-18,ES,Colatina,17,0,7,123724,3201506,11.8,201,7,194,13.833,0.6667,,,,-3.30556,,,,,-0.98611,,,0.0,0.0,1624.584,0.0,56.578,56.578,1568.006
2020-04-19,ES,Colatina,17,0,10,123724,3201506,11.8,201,10,191,17.667,1.0,,,,-2.97222,,,,,-0.65972,,,0.0,0.0,1624.584,0.0,80.825,80.825,1543.759
