Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,SP,Lucélia,2,2,8,21964,3527405,7.3,15,10,5,,,,,,,,,,,,,,0.2,0.1333,682.936,91.058,364.232,455.29,227.645
2020-04-24,SP,Lucélia,3,2,11,21964,3527405,7.3,22,13,9,,,,,,,,,,,,,,0.1538,0.09091,1001.639,91.058,500.82,591.878,409.761
2020-04-25,SP,Lucélia,3,2,11,21964,3527405,7.3,22,13,9,,,,,,,,,,,,,,0.1538,0.09091,1001.639,91.058,500.82,591.878,409.761
2020-04-26,SP,Lucélia,3,2,11,21964,3527405,7.3,22,13,9,2.333,0.6667,0.0,0.6667,1.667,,,,,,,,,0.1538,0.09091,1001.639,91.058,500.82,591.878,409.761
2020-04-27,SP,Lucélia,4,2,13,21964,3527405,7.3,29,15,14,1.167,0.1667,0.0,0.1667,1.0,,,,,,,,,0.1333,0.06897,1320.342,91.058,591.878,682.936,637.407
2020-04-28,SP,Lucélia,4,2,13,21964,3527405,7.3,29,15,14,4.833,1.667,0.0,1.667,3.167,,,,,,,,,0.1333,0.06897,1320.342,91.058,591.878,682.936,637.407
2020-04-29,SP,Lucélia,4,2,12,21964,3527405,7.3,29,14,15,4.833,1.833,0.0,1.833,3.0,1.25,0.5833,,,,,,,0.1429,0.06897,1320.342,91.058,546.349,637.407,682.936
2020-04-30,SP,Lucélia,4,2,12,21964,3527405,7.3,29,14,15,3.667,1.5,0.0,1.5,2.167,1.639,0.7222,,,,,,,0.1429,0.06897,1320.342,91.058,546.349,637.407,682.936
2020-05-01,SP,Lucélia,7,2,21,21964,3527405,7.3,51,23,28,3.667,1.5,0.0,1.5,2.167,0.2222,0.1389,,,,-0.11111,,,0.08696,0.03922,2321.981,91.058,956.11,1047.168,1274.813
2020-05-02,SP,Lucélia,7,2,22,21964,3527405,7.3,51,24,27,9.833,4.167,0.0,4.167,5.667,0.4167,0.1389,,,,-0.20833,,,0.08333,0.03922,2321.981,91.058,1001.639,1092.697,1229.284
2020-05-03,SP,Lucélia,7,2,22,21964,3527405,7.3,51,24,27,11.0,4.5,0.1667,4.667,6.333,0.8056,0.25,,,,-0.36806,,,0.08333,0.03922,2321.981,91.058,1001.639,1092.697,1229.284
2020-05-04,SP,Lucélia,7,2,22,21964,3527405,7.3,51,24,27,6.167,2.5,0.1667,2.667,3.5,0.8056,0.2778,,,,-0.40972,,,0.08333,0.03922,2321.981,91.058,1001.639,1092.697,1229.284
2020-05-05,SP,Lucélia,12,2,37,21964,3527405,7.3,88,39,49,7.333,2.667,0.1667,2.833,4.5,-1.25,-0.58333,,,,-0.25694,,,0.05128,0.02273,4006.556,91.058,1684.575,1775.633,2230.923
2020-05-06,SP,Lucélia,13,3,39,21964,3527405,7.3,95,42,53,8.5,3.0,0.1667,3.167,5.333,-1.22222,-0.5,-0.02778,-0.52778,-0.69444,-0.25694,,,0.07143,0.03158,4325.26,136.587,1775.633,1912.22,2413.04
2020-05-07,SP,Lucélia,12,3,36,21964,3527405,7.3,88,39,49,8.5,3.167,0.1667,3.333,5.167,-0.22222,-0.08333,-0.02778,-0.11111,-0.11111,,,,0.07692,0.03409,4006.556,136.587,1639.046,1775.633,2230.923
2020-05-08,SP,Lucélia,13,3,38,21964,3527405,7.3,95,41,54,2.333,0.6667,0.1667,0.8333,1.5,-0.22222,-0.08333,-0.02778,-0.11111,-0.11111,,,,0.07317,0.03158,4325.26,136.587,1730.104,1866.691,2458.569
2020-05-09,SP,Lucélia,14,3,40,21964,3527405,7.3,102,43,59,3.667,1.5,0.0,1.5,2.167,-0.19444,-0.05556,-0.02778,-0.08333,-0.11111,,,,0.06977,0.02941,4643.963,136.587,1821.162,1957.749,2686.214
2020-05-10,SP,Lucélia,14,3,41,21964,3527405,7.3,102,44,58,4.833,2.0,0.0,2.0,2.833,-0.19444,-0.11111,-0.02778,-0.13889,-0.05556,,,,0.06818,0.02941,4643.963,136.587,1866.691,2003.278,2640.685
2020-05-11,SP,Lucélia,14,3,41,21964,3527405,7.3,102,44,58,6.0,2.167,0.0,2.167,3.833,0.8333,0.3333,-0.02778,0.3056,0.5278,,,,0.06818,0.02941,4643.963,136.587,1866.691,2003.278,2640.685
2020-05-12,SP,Lucélia,16,3,48,21964,3527405,7.3,117,51,66,7.333,2.667,0.0,2.667,4.667,0.1944,0.0,,,,,,,0.05882,0.02564,5326.899,136.587,2185.394,2321.981,3004.917
2020-05-13,SP,Lucélia,16,3,48,21964,3527405,7.3,117,51,66,7.333,2.5,0.0,2.5,4.833,0.4167,0.08333,,,,-0.15972,,,0.05882,0.02564,5326.899,136.587,2185.394,2321.981,3004.917
2020-05-14,SP,Lucélia,18,3,51,21964,3527405,7.3,131,54,77,7.333,2.667,0.0,2.667,4.667,0.6389,0.3333,,,,0.1528,,,0.05556,0.0229,5964.305,136.587,2321.981,2458.569,3505.737
2020-05-15,SP,Lucélia,20,3,56,21964,3527405,7.3,146,59,87,4.833,1.5,0.0,1.5,3.333,0.1944,0.2222,,,,0.1458,,,0.05085,0.02055,6647.241,136.587,2549.627,2686.214,3961.027
2020-05-16,SP,Lucélia,20,3,56,21964,3527405,7.3,146,59,87,7.333,2.5,0.0,2.5,4.833,0.8056,0.5278,,,,0.1944,-0.12847,,0.05085,0.02055,6647.241,136.587,2549.627,2686.214,3961.027
2020-05-17,SP,Lucélia,20,3,57,21964,3527405,7.3,146,60,86,9.833,4.167,0.1667,4.333,5.5,1.0,0.5556,,,,0.09722,-0.13715,,0.05,0.02055,6647.241,136.587,2595.156,2731.743,3915.498
2020-05-18,SP,Lucélia,20,3,57,21964,3527405,7.3,146,60,86,8.5,4.0,0.1667,4.167,4.333,1.417,0.75,,,,-0.36111,-0.25174,,0.05,0.02055,6647.241,136.587,2595.156,2731.743,3915.498
2020-05-19,SP,Lucélia,22,3,63,21964,3527405,7.3,161,66,95,12.167,5.667,0.1667,5.833,6.333,0.5833,0.4167,,,,-0.40278,-0.19965,,0.04545,0.01863,7330.177,136.587,2868.33,3004.917,4325.26
2020-05-20,SP,Lucélia,26,4,76,21964,3527405,7.3,190,80,110,13.333,6.0,0.1667,6.167,7.167,-0.63889,-0.25,-0.02778,-0.27778,-0.36111,-0.8125,,,0.05,0.02105,8650.519,182.116,3460.208,3642.324,5008.195
2020-05-21,SP,Lucélia,27,4,80,21964,3527405,7.3,197,84,113,13.333,6.0,0.1667,6.167,7.167,-0.61111,-0.36111,0.0,-0.36111,-0.25,-0.70139,,,0.04762,0.0203,8969.222,182.116,3642.324,3824.44,5144.782
2020-05-22,SP,Lucélia,30,4,90,21964,3527405,7.3,219,94,125,10.833,5.0,0.1667,5.167,5.667,-1.83333,-0.88889,0.0,-0.88889,-0.94444,,,,0.04255,0.01826,9970.861,182.116,4097.614,4279.73,5691.131
2020-05-23,SP,Lucélia,31,4,93,21964,3527405,7.3,226,97,129,6.0,2.667,0.0,2.667,3.333,-2.22222,-1.02778,0.0,-1.02778,-1.19444,,,,0.04124,0.0177,10289.565,182.116,4234.201,4416.318,5873.247
2020-05-24,SP,Lucélia,31,4,93,21964,3527405,7.3,226,97,129,4.833,1.833,0.1667,2.0,2.833,-2.22222,-1.05556,0.0,-1.05556,-1.16667,,,,0.04124,0.0177,10289.565,182.116,4234.201,4416.318,5873.247
2020-05-25,SP,Lucélia,31,4,93,21964,3527405,7.3,226,97,129,1.167,0.3333,0.1667,0.5,0.6667,,,,,,,,,0.04124,0.0177,10289.565,182.116,4234.201,4416.318,5873.247
2020-05-26,SP,Lucélia,31,4,92,21964,3527405,7.3,226,96,130,0.0,-0.16667,0.1667,0.0,0.0,,,,,,,,,0.04167,0.0177,10289.565,182.116,4188.672,4370.789,5918.776
2020-05-27,SP,Lucélia,31,5,91,21964,3527405,7.3,226,96,130,0.0,-0.33333,0.1667,-0.16667,0.1667,,,,,,,,,0.05208,0.02212,10289.565,227.645,4143.143,4370.789,5918.776
2020-05-28,SP,Lucélia,31,5,92,21964,3527405,7.3,226,97,129,,,,,,,,,,,,,,0.05155,0.02212,10289.565,227.645,4188.672,4416.318,5873.247
2020-05-29,SP,Lucélia,31,5,92,21964,3527405,7.3,226,97,129,,,,,,,,,,,,,,0.05155,0.02212,10289.565,227.645,4188.672,4416.318,5873.247
