Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,SP,Rio das Pedras,2,0,6,35580,3544004,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,421.585,0.0,168.634,168.634,252.951
2020-05-15,SP,Rio das Pedras,2,0,6,35580,3544004,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,421.585,0.0,168.634,168.634,252.951
2020-05-16,SP,Rio das Pedras,2,0,6,35580,3544004,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,421.585,0.0,168.634,168.634,252.951
2020-05-17,SP,Rio das Pedras,2,0,6,35580,3544004,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,421.585,0.0,168.634,168.634,252.951
2020-05-18,SP,Rio das Pedras,2,0,6,35580,3544004,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,421.585,0.0,168.634,168.634,252.951
2020-05-19,SP,Rio das Pedras,2,0,6,35580,3544004,7.3,15,6,9,1.167,0.5,,,,,,,,,,,,0.0,0.0,421.585,0.0,168.634,168.634,252.951
2020-05-20,SP,Rio das Pedras,2,0,6,35580,3544004,7.3,15,6,9,3.5,1.5,,,,,,,,,,,,0.0,0.0,421.585,0.0,168.634,168.634,252.951
2020-05-21,SP,Rio das Pedras,2,0,6,35580,3544004,7.3,15,6,9,6.0,2.5,,,,,,,,,,,,0.0,0.0,421.585,0.0,168.634,168.634,252.951
2020-05-22,SP,Rio das Pedras,3,0,9,35580,3544004,7.3,22,9,13,6.0,2.5,,,,0.8056,0.3333,,,,,,,0.0,0.0,618.325,0.0,252.951,252.951,365.374
2020-05-23,SP,Rio das Pedras,5,0,15,35580,3544004,7.3,36,15,21,7.167,3.0,,,,0.4444,0.1667,,,,,,,0.0,0.0,1011.804,0.0,421.585,421.585,590.219
2020-05-24,SP,Rio das Pedras,7,0,21,35580,3544004,7.3,51,21,30,7.167,2.833,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,1433.39,0.0,590.219,590.219,843.17
2020-05-25,SP,Rio das Pedras,7,0,21,35580,3544004,7.3,51,21,30,6.0,2.5,,,,0.02778,-0.02778,,,,,,,0.0,0.0,1433.39,0.0,590.219,590.219,843.17
2020-05-26,SP,Rio das Pedras,8,0,24,35580,3544004,7.3,58,24,34,6.167,2.5,,,,,,,,,,,,0.0,0.0,1630.129,0.0,674.536,674.536,955.593
2020-05-27,SP,Rio das Pedras,8,0,23,35580,3544004,7.3,58,23,35,4.833,1.833,,,,,,,,,,,,0.0,0.0,1630.129,0.0,646.431,646.431,983.699
2020-05-28,SP,Rio das Pedras,8,0,24,35580,3544004,7.3,58,24,34,6.167,2.333,,,,,,,,,,,,0.0,0.0,1630.129,0.0,674.536,674.536,955.593
2020-05-29,SP,Rio das Pedras,10,0,30,35580,3544004,7.3,73,30,43,,,,,,,,,,,,,,0.0,0.0,2051.714,0.0,843.17,843.17,1208.544
2020-05-30,SP,Rio das Pedras,11,0,32,35580,3544004,7.3,80,32,48,,,,,,,,,,,,,,0.0,0.0,2248.454,0.0,899.382,899.382,1349.073
2020-05-31,SP,Rio das Pedras,12,0,35,35580,3544004,7.3,88,35,53,,,,,,,,,,,,,,0.0,0.0,2473.3,0.0,983.699,983.699,1489.601
