Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,PE,Primavera,1,0,4,15116,2611408,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,529.241,0.0,264.62,264.62,264.62
2020-04-28,PE,Primavera,3,0,11,15116,2611408,8.3,25,11,14,,,,,,,,,,,,,,0.0,0.0,1653.877,0.0,727.706,727.706,926.171
2020-04-29,PE,Primavera,3,0,11,15116,2611408,8.3,25,11,14,,,,,,,,,,,,,,0.0,0.0,1653.877,0.0,727.706,727.706,926.171
2020-04-30,PE,Primavera,3,0,10,15116,2611408,8.3,25,10,15,2.833,1.167,,,,,,,,,,,,0.0,0.0,1653.877,0.0,661.551,661.551,992.326
2020-05-01,PE,Primavera,3,0,10,15116,2611408,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,1653.877,0.0,661.551,661.551,992.326
2020-05-02,PE,Primavera,3,0,11,15116,2611408,8.3,25,11,14,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1653.877,0.0,727.706,727.706,926.171
2020-05-03,PE,Primavera,3,0,11,15116,2611408,8.3,25,11,14,0.0,0.0,,,,0.4444,0.1389,,,,,,,0.0,0.0,1653.877,0.0,727.706,727.706,926.171
2020-05-04,PE,Primavera,3,0,11,15116,2611408,8.3,25,11,14,4.167,1.667,,,,,,,,,,,,0.0,0.0,1653.877,0.0,727.706,727.706,926.171
2020-05-05,PE,Primavera,3,0,10,15116,2611408,8.3,25,10,15,4.167,1.5,,,,,,,,,0.0625,,,0.0,0.0,1653.877,0.0,661.551,661.551,992.326
2020-05-06,PE,Primavera,3,0,10,15116,2611408,8.3,25,10,15,5.5,2.0,,,,,,,,,,,,0.0,0.0,1653.877,0.0,661.551,661.551,992.326
2020-05-07,PE,Primavera,6,0,20,15116,2611408,8.3,50,20,30,8.333,3.167,,,,0.6944,0.3056,,,,,-0.10069,,0.0,0.0,3307.753,0.0,1323.101,1323.101,1984.652
2020-05-08,PE,Primavera,6,0,20,15116,2611408,8.3,50,20,30,11.0,4.333,,,,0.6944,0.2778,,,,,,,0.0,0.0,3307.753,0.0,1323.101,1323.101,1984.652
2020-05-09,PE,Primavera,7,0,23,15116,2611408,8.3,58,23,35,11.0,4.5,,,,0.4722,0.1944,,,,-0.34028,,,0.0,0.0,3836.994,0.0,1521.567,1521.567,2315.427
2020-05-10,PE,Primavera,9,0,30,15116,2611408,8.3,75,30,45,8.333,3.5,,,,0.0,-0.02778,,,,-0.28472,,,0.0,0.0,4961.63,0.0,1984.652,1984.652,2976.978
2020-05-11,PE,Primavera,11,0,36,15116,2611408,8.3,91,36,55,8.333,3.167,,,,-0.66667,-0.27778,,,,-0.0625,,,0.0,0.0,6020.111,0.0,2381.582,2381.582,3638.529
2020-05-12,PE,Primavera,11,0,37,15116,2611408,8.3,91,37,54,8.333,3.167,,,,-0.44444,-0.25,,,,,,,0.0,0.0,6020.111,0.0,2447.737,2447.737,3572.374
2020-05-13,PE,Primavera,12,0,41,15116,2611408,8.3,100,41,59,8.333,3.0,,,,0.2222,0.0,,,,,,,0.0,0.0,6615.507,0.0,2712.358,2712.358,3903.149
2020-05-14,PE,Primavera,12,0,39,15116,2611408,8.3,100,39,61,7.0,2.667,,,,1.361,0.6111,,,,,,,0.0,0.0,6615.507,0.0,2580.048,2580.048,4035.459
2020-05-15,PE,Primavera,13,0,42,15116,2611408,8.3,108,42,66,8.333,3.0,,,,2.528,1.111,,,,0.7431,,,0.0,0.0,7144.747,0.0,2778.513,2778.513,4366.234
2020-05-16,PE,Primavera,15,0,48,15116,2611408,8.3,125,48,77,9.667,3.5,,,,2.528,1.194,,,,0.4653,,,0.0,0.0,8269.383,0.0,3175.443,3175.443,5093.94
2020-05-17,PE,Primavera,16,0,52,15116,2611408,8.3,133,52,81,16.5,6.833,,,,3.194,1.417,,,,0.05556,-0.48611,,0.0,0.0,8798.624,0.0,3440.064,3440.064,5358.56
2020-05-18,PE,Primavera,17,1,55,15116,2611408,8.3,141,56,85,23.5,9.833,,,,3.222,1.5,,,,-0.45139,-0.44792,,0.01786,0.00709,9327.865,66.155,3638.529,3704.684,5623.181
2020-05-19,PE,Primavera,19,1,62,15116,2611408,8.3,158,63,95,23.5,10.167,,,,2.75,1.278,,,,-1.20139,,,0.01587,0.00633,10452.501,66.155,4101.614,4167.769,6284.731
2020-05-20,PE,Primavera,24,1,80,15116,2611408,8.3,199,81,118,26.167,11.167,,,,0.7222,0.2778,,,,-1.32639,,,0.01235,0.00503,13164.858,66.155,5292.405,5358.56,7806.298
2020-05-21,PE,Primavera,30,1,101,15116,2611408,8.3,249,102,147,27.667,12.0,0.0,12.0,15.667,-1.61111,-0.72222,,,,,,,0.0098,0.00402,16472.612,66.155,6681.662,6747.817,9724.795
2020-05-22,PE,Primavera,32,1,109,15116,2611408,8.3,266,110,156,26.167,11.167,0.0,11.167,15.0,-2.08333,-0.97222,,,,,,,0.00909,0.00376,17597.248,66.155,7210.902,7277.057,10320.191
2020-05-23,PE,Primavera,35,1,119,15116,2611408,8.3,290,120,170,20.833,8.5,0.1667,8.667,12.167,,,,,,,,,0.00833,0.00345,19184.97,66.155,7872.453,7938.608,11246.361
2020-05-24,PE,Primavera,37,1,127,15116,2611408,8.3,307,128,179,13.833,5.5,0.1667,5.667,8.167,,,,,,,,,0.00781,0.00326,20309.606,66.155,8401.694,8467.849,11841.757
2020-05-25,PE,Primavera,38,1,129,15116,2611408,8.3,315,130,185,11.0,4.333,0.1667,4.5,6.5,,,,,,,,,0.00769,0.00317,20838.846,66.155,8534.004,8600.159,12238.687
2020-05-26,PE,Primavera,39,2,131,15116,2611408,8.3,324,133,191,,,,,,,,,,,,,,0.01504,0.00617,21434.242,132.31,8666.314,8798.624,12635.618
2020-05-27,PE,Primavera,40,2,134,15116,2611408,8.3,332,136,196,,,,,,,,,,,,,,0.01471,0.00602,21963.482,132.31,8864.779,8997.089,12966.393
2020-05-28,PE,Primavera,40,2,135,15116,2611408,8.3,332,137,195,,,,,,,,,,,,,,0.0146,0.00602,21963.482,132.31,8930.934,9063.244,12900.238
