Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,SP,Araçoiaba da Serra,1,0,5,34487,3502903,11.9,12,5,7,2.0,0.6667,,,,,0.05556,,,,,,,0.0,0.0,347.957,0.0,144.982,144.982,202.975
2020-04-23,SP,Araçoiaba da Serra,1,0,5,34487,3502903,11.9,12,5,7,2.0,0.6667,,,,,0.05556,,,,,,,0.0,0.0,347.957,0.0,144.982,144.982,202.975
2020-04-24,SP,Araçoiaba da Serra,1,0,5,34487,3502903,11.9,12,5,7,2.0,0.5,,,,,0.0,,,,,,,0.0,0.0,347.957,0.0,144.982,144.982,202.975
2020-04-25,SP,Araçoiaba da Serra,2,0,9,34487,3502903,11.9,24,9,15,2.0,0.5,,,,0.3333,0.05556,,,,,,,0.0,0.0,695.914,0.0,260.968,260.968,434.947
2020-04-26,SP,Araçoiaba da Serra,2,0,9,34487,3502903,11.9,24,9,15,2.0,0.5,,,,0.6667,0.1667,,,,,,,0.0,0.0,695.914,0.0,260.968,260.968,434.947
2020-04-27,SP,Araçoiaba da Serra,2,0,8,34487,3502903,11.9,24,8,16,2.0,0.3333,,,,0.6667,0.2222,,,,0.1597,,,0.0,0.0,695.914,0.0,231.971,231.971,463.943
2020-04-28,SP,Araçoiaba da Serra,2,0,8,34487,3502903,11.9,24,8,16,4.0,1.0,,,,0.9722,0.3056,,,,0.07639,,,0.0,0.0,695.914,0.0,231.971,231.971,463.943
2020-04-29,SP,Araçoiaba da Serra,2,0,8,34487,3502903,11.9,24,8,16,6.0,1.667,,,,0.9722,0.3056,,,,-0.00694,-0.0816,,0.0,0.0,695.914,0.0,231.971,231.971,463.943
2020-04-30,SP,Araçoiaba da Serra,2,0,7,34487,3502903,11.9,24,7,17,6.0,1.833,,,,0.9722,0.3333,,,,-0.25,-0.09896,,0.0,0.0,695.914,0.0,202.975,202.975,492.939
2020-05-01,SP,Araçoiaba da Serra,4,0,15,34487,3502903,11.9,48,15,33,7.833,2.333,,,,0.6389,0.2222,,,,-0.16667,,,0.0,0.0,1391.829,0.0,434.947,434.947,956.882
2020-05-02,SP,Araçoiaba da Serra,5,0,19,34487,3502903,11.9,60,19,41,7.833,2.333,,,,-0.02778,0.0,,,,-0.31944,,,0.0,0.0,1739.786,0.0,550.932,550.932,1188.854
2020-05-03,SP,Araçoiaba da Serra,5,0,19,34487,3502903,11.9,60,19,41,7.833,2.333,,,,0.3056,0.05556,,,,-0.23611,,,0.0,0.0,1739.786,0.0,550.932,550.932,1188.854
2020-05-04,SP,Araçoiaba da Serra,6,0,22,34487,3502903,11.9,71,22,49,7.833,2.333,,,,-0.30556,-0.11111,,,,,,,0.0,0.0,2058.747,0.0,637.922,637.922,1420.825
2020-05-05,SP,Araçoiaba da Serra,6,0,22,34487,3502903,11.9,71,22,49,5.833,1.667,,,,-0.30556,-0.11111,,,,0.1736,,,0.0,0.0,2058.747,0.0,637.922,637.922,1420.825
2020-05-06,SP,Araçoiaba da Serra,6,0,21,34487,3502903,11.9,71,21,50,7.833,2.167,,,,-0.30556,-0.08333,,,,,,,0.0,0.0,2058.747,0.0,608.925,608.925,1449.822
2020-05-07,SP,Araçoiaba da Serra,8,0,29,34487,3502903,11.9,95,29,66,6.0,1.667,,,,1.0,0.3056,,,,,0.1007,,0.0,0.0,2754.661,0.0,840.897,840.897,1913.765
2020-05-08,SP,Araçoiaba da Serra,8,0,29,34487,3502903,11.9,95,29,66,6.0,1.667,,,,3.333,0.9167,,,,,,,0.0,0.0,2754.661,0.0,840.897,840.897,1913.765
2020-05-09,SP,Araçoiaba da Serra,9,0,32,34487,3502903,11.9,107,32,75,6.0,1.833,,,,3.0,0.8611,,,,0.5764,,-0.15451,0.0,0.0,3102.618,0.0,927.886,927.886,2174.733
2020-05-10,SP,Araçoiaba da Serra,9,0,32,34487,3502903,11.9,107,32,75,13.833,4.167,,,,3.306,0.9167,,,,0.07639,,,0.0,0.0,3102.618,0.0,927.886,927.886,2174.733
2020-05-11,SP,Araçoiaba da Serra,9,0,32,34487,3502903,11.9,107,32,75,25.833,7.167,,,,3.306,0.9444,,,,-0.49306,-0.51736,,0.0,0.0,3102.618,0.0,927.886,927.886,2174.733
2020-05-12,SP,Araçoiaba da Serra,9,0,32,34487,3502903,11.9,107,32,75,25.833,7.333,,,,3.639,1.056,,,,-1.56944,-0.39236,,0.0,0.0,3102.618,0.0,927.886,927.886,2174.733
2020-05-13,SP,Araçoiaba da Serra,15,0,54,34487,3502903,11.9,178,54,124,25.833,7.167,,,,1.028,0.3611,,,,-1.49306,,,0.0,0.0,5161.365,0.0,1565.807,1565.807,3595.558
2020-05-14,SP,Araçoiaba da Serra,21,0,72,34487,3502903,11.9,250,72,178,25.833,7.333,,,,-2.97222,-0.69444,,,,-1.49306,,,0.0,0.0,7249.108,0.0,2087.743,2087.743,5161.365
2020-05-15,SP,Araçoiaba da Serra,22,0,76,34487,3502903,11.9,262,76,186,27.833,8.167,,,,-2.66667,-0.58333,,,,-0.84028,,,0.0,0.0,7597.066,0.0,2203.729,2203.729,5393.337
2020-05-16,SP,Araçoiaba da Serra,22,0,75,34487,3502903,11.9,262,75,187,20.0,6.333,,,,-2.33333,-0.44444,,,,,,,0.0,0.0,7597.066,0.0,2174.733,2174.733,5422.333
2020-05-17,SP,Araçoiaba da Serra,22,0,76,34487,3502903,11.9,262,76,186,8.0,3.0,,,,-2.33333,-0.41667,,,,,,,0.0,0.0,7597.066,0.0,2203.729,2203.729,5393.337
2020-05-18,SP,Araçoiaba da Serra,23,0,81,34487,3502903,11.9,274,81,193,9.833,3.833,,,,-2.33333,-0.52778,,,,,,,0.0,0.0,7945.023,0.0,2348.711,2348.711,5596.312
2020-05-19,SP,Araçoiaba da Serra,25,0,92,34487,3502903,11.9,298,92,206,11.833,4.5,,,,-1.02778,0.4167,,,,,,,0.0,0.0,8640.937,0.0,2667.672,2667.672,5973.265
2020-05-20,SP,Araçoiaba da Serra,25,0,90,34487,3502903,11.9,298,90,208,11.833,4.833,,,,,,,,,,,,0.0,0.0,8640.937,0.0,2609.679,2609.679,6031.258
2020-05-21,SP,Araçoiaba da Serra,27,1,99,34487,3502903,11.9,321,100,221,13.833,5.0,,,,,,,,,,,,0.01,0.00312,9307.855,28.996,2870.647,2899.643,6408.212
2020-05-22,SP,Araçoiaba da Serra,28,1,102,34487,3502903,11.9,333,103,230,13.833,8.833,,,,,,,,,,,,0.00971,0.003,9655.812,28.996,2957.636,2986.633,6669.18
2020-05-23,SP,Araçoiaba da Serra,28,1,105,34487,3502903,11.9,333,106,227,,,,,,,,,,,,,,0.00943,0.003,9655.812,28.996,3044.626,3073.622,6582.19
2020-05-24,SP,Araçoiaba da Serra,30,1,111,34487,3502903,11.9,357,112,245,,,,,,,,,,,,,,0.00893,0.0028,10351.727,28.996,3218.604,3247.601,7104.126
2020-05-25,SP,Araçoiaba da Serra,32,1,145,34487,3502903,11.9,381,146,235,,,,,,,,,,,,,,0.00685,0.00262,11047.641,28.996,4204.483,4233.479,6814.162
