Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,PR,Tijucas do Sul,1,0,3,17037,4127601,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,469.566,0.0,176.087,176.087,293.479
2020-05-13,PR,Tijucas do Sul,1,0,3,17037,4127601,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,469.566,0.0,176.087,176.087,293.479
2020-05-14,PR,Tijucas do Sul,1,0,3,17037,4127601,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,469.566,0.0,176.087,176.087,293.479
2020-05-15,PR,Tijucas do Sul,1,0,3,17037,4127601,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,469.566,0.0,176.087,176.087,293.479
2020-05-16,PR,Tijucas do Sul,3,0,10,17037,4127601,8.3,25,10,15,2.833,1.167,,,,,,,,,,,,0.0,0.0,1467.394,0.0,586.958,586.958,880.437
2020-05-17,PR,Tijucas do Sul,3,0,10,17037,4127601,8.3,25,10,15,2.833,1.167,,,,,,,,,,,,0.0,0.0,1467.394,0.0,586.958,586.958,880.437
2020-05-18,PR,Tijucas do Sul,3,0,10,17037,4127601,8.3,25,10,15,2.833,1.167,,,,0.0,0.0,,,,,,,0.0,0.0,1467.394,0.0,586.958,586.958,880.437
2020-05-19,PR,Tijucas do Sul,3,0,10,17037,4127601,8.3,25,10,15,0.0,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,1467.394,0.0,586.958,586.958,880.437
2020-05-20,PR,Tijucas do Sul,3,0,10,17037,4127601,8.3,25,10,15,0.0,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,1467.394,0.0,586.958,586.958,880.437
2020-05-21,PR,Tijucas do Sul,3,0,10,17037,4127601,8.3,25,10,15,2.833,1.167,,,,0.0,0.0,,,,,,,0.0,0.0,1467.394,0.0,586.958,586.958,880.437
2020-05-22,PR,Tijucas do Sul,3,0,10,17037,4127601,8.3,25,10,15,2.833,1.167,,,,,,,,,,,,0.0,0.0,1467.394,0.0,586.958,586.958,880.437
2020-05-23,PR,Tijucas do Sul,3,0,10,17037,4127601,8.3,25,10,15,2.833,1.167,,,,,,,,,,,,0.0,0.0,1467.394,0.0,586.958,586.958,880.437
2020-05-24,PR,Tijucas do Sul,5,0,17,17037,4127601,8.3,42,17,25,2.833,1.167,,,,,,,,,,,,0.0,0.0,2465.223,0.0,997.828,997.828,1467.394
2020-05-25,PR,Tijucas do Sul,5,0,17,17037,4127601,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,2465.223,0.0,997.828,997.828,1467.394
2020-05-26,PR,Tijucas do Sul,5,0,17,17037,4127601,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,2465.223,0.0,997.828,997.828,1467.394
2020-05-27,PR,Tijucas do Sul,5,0,17,17037,4127601,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,2465.223,0.0,997.828,997.828,1467.394
