Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,PI,Rio Grande do Piauí,1,0,13,6496,2209005,36.0,36,13,23,,,,,,,,,,,,,,0.0,0.0,5541.872,0.0,2001.232,2001.232,3540.64
2020-04-26,PI,Rio Grande do Piauí,1,0,13,6496,2209005,36.0,36,13,23,,,,,,,,,,,,,,0.0,0.0,5541.872,0.0,2001.232,2001.232,3540.64
2020-04-27,PI,Rio Grande do Piauí,1,0,12,6496,2209005,36.0,36,12,24,,,,,,,,,,,,,,0.0,0.0,5541.872,0.0,1847.291,1847.291,3694.581
2020-04-28,PI,Rio Grande do Piauí,1,0,12,6496,2209005,36.0,36,12,24,6.0,1.5,,,,,,,,,,,,0.0,0.0,5541.872,0.0,1847.291,1847.291,3694.581
2020-04-29,PI,Rio Grande do Piauí,1,0,11,6496,2209005,36.0,36,11,25,6.0,1.667,,,,,,,,,,,,0.0,0.0,5541.872,0.0,1693.35,1693.35,3848.522
2020-04-30,PI,Rio Grande do Piauí,1,0,11,6496,2209005,36.0,36,11,25,6.0,1.833,,,,,,,,,,,,0.0,0.0,5541.872,0.0,1693.35,1693.35,3848.522
2020-05-01,PI,Rio Grande do Piauí,2,0,22,6496,2209005,36.0,72,22,50,6.0,1.833,,,,-1.0,-0.25,,,,,,,0.0,0.0,11083.744,0.0,3386.7,3386.7,7697.044
2020-05-02,PI,Rio Grande do Piauí,2,0,23,6496,2209005,36.0,72,23,49,6.0,1.833,,,,0.0,0.0,,,,,,,0.0,0.0,11083.744,0.0,3540.64,3540.64,7543.103
2020-05-03,PI,Rio Grande do Piauí,2,0,23,6496,2209005,36.0,72,23,49,6.0,1.833,,,,0.0,-0.05556,,,,,,,0.0,0.0,11083.744,0.0,3540.64,3540.64,7543.103
2020-05-04,PI,Rio Grande do Piauí,2,0,23,6496,2209005,36.0,72,23,49,0.0,0.0,,,,0.0,-0.05556,,,,,,,0.0,0.0,11083.744,0.0,3540.64,3540.64,7543.103
2020-05-05,PI,Rio Grande do Piauí,2,0,22,6496,2209005,36.0,72,22,50,6.0,1.667,,,,0.0,-0.02778,,,,,,,0.0,0.0,11083.744,0.0,3386.7,3386.7,7697.044
2020-05-06,PI,Rio Grande do Piauí,2,0,22,6496,2209005,36.0,72,22,50,6.0,1.5,,,,1.0,0.3056,,,,,,,0.0,0.0,11083.744,0.0,3386.7,3386.7,7697.044
2020-05-07,PI,Rio Grande do Piauí,2,0,22,6496,2209005,36.0,72,22,50,6.0,1.5,,,,,,,,,,,,0.0,0.0,11083.744,0.0,3386.7,3386.7,7697.044
2020-05-08,PI,Rio Grande do Piauí,3,0,33,6496,2209005,36.0,108,33,75,6.0,1.667,,,,1.0,0.25,,,,0.0,,,0.0,0.0,16625.616,0.0,5080.049,5080.049,11545.567
2020-05-09,PI,Rio Grande do Piauí,3,0,32,6496,2209005,36.0,108,32,76,12.0,3.667,,,,1.0,0.3056,,,,,,,0.0,0.0,16625.616,0.0,4926.108,4926.108,11699.507
2020-05-10,PI,Rio Grande do Piauí,3,0,32,6496,2209005,36.0,108,32,76,12.0,3.667,,,,1.0,0.3056,,,,-0.5,,,0.0,0.0,16625.616,0.0,4926.108,4926.108,11699.507
2020-05-11,PI,Rio Grande do Piauí,3,1,32,6496,2209005,36.0,108,33,75,12.0,3.167,,,,1.0,0.2778,,,,-0.5,,,0.0303,0.00926,16625.616,153.941,4926.108,5080.049,11545.567
2020-05-12,PI,Rio Grande do Piauí,4,1,44,6496,2209005,36.0,144,45,99,12.0,3.333,,,,-1.0,-0.36111,,,,-0.75,,,0.02222,0.00694,22167.488,153.941,6773.399,6927.34,15240.148
2020-05-13,PI,Rio Grande do Piauí,4,1,44,6496,2209005,36.0,144,45,99,12.0,3.333,,,,-1.0,-0.30556,,,,-0.5,,,0.02222,0.00694,22167.488,153.941,6773.399,6927.34,15240.148
2020-05-14,PI,Rio Grande do Piauí,5,1,52,6496,2209005,36.0,180,53,127,12.0,3.333,0.0,3.333,8.667,-2.0,-0.47222,,,,,,,0.01887,0.00556,27709.36,153.941,8004.926,8158.867,19550.493
2020-05-15,PI,Rio Grande do Piauí,5,1,52,6496,2209005,36.0,180,53,127,6.0,1.5,0.0,1.5,4.5,-1.0,-0.13889,,,,,,,0.01887,0.00556,27709.36,153.941,8004.926,8158.867,19550.493
2020-05-16,PI,Rio Grande do Piauí,5,1,52,6496,2209005,36.0,180,53,127,6.0,1.833,0.0,1.833,4.167,-1.0,-0.16667,,,,,,,0.01887,0.00556,27709.36,153.941,8004.926,8158.867,19550.493
2020-05-17,PI,Rio Grande do Piauí,5,1,52,6496,2209005,36.0,180,53,127,0.0,0.3333,0.0,0.3333,-0.33333,-1.0,-0.11111,,,,,,,0.01887,0.00556,27709.36,153.941,8004.926,8158.867,19550.493
2020-05-18,PI,Rio Grande do Piauí,5,1,53,6496,2209005,36.0,180,54,126,6.0,2.5,0.0,2.5,3.5,0.0,0.1389,,,,,,,0.01852,0.00556,27709.36,153.941,8158.867,8312.808,19396.552
2020-05-19,PI,Rio Grande do Piauí,5,1,55,6496,2209005,36.0,180,56,124,6.0,2.333,0.0,2.333,3.667,0.0,0.4444,,,,,,,0.01786,0.00556,27709.36,153.941,8466.749,8620.69,19088.67
2020-05-20,PI,Rio Grande do Piauí,5,1,54,6496,2209005,36.0,180,55,125,6.0,2.667,0.0,2.667,3.333,,,,,,,,,0.01818,0.00556,27709.36,153.941,8312.808,8466.749,19242.611
2020-05-21,PI,Rio Grande do Piauí,6,1,67,6496,2209005,36.0,216,68,148,6.0,2.333,0.0,2.333,3.667,,,,,,,,,0.01471,0.00463,33251.232,153.941,10314.039,10467.98,22783.251
2020-05-22,PI,Rio Grande do Piauí,6,1,66,6496,2209005,36.0,216,67,149,6.0,4.5,0.0,4.5,1.5,,,,,,,,,0.01493,0.00463,33251.232,153.941,10160.099,10314.039,22937.192
2020-05-23,PI,Rio Grande do Piauí,6,1,68,6496,2209005,36.0,216,69,147,,,,,,,,,,,,,,0.01449,0.00463,33251.232,153.941,10467.98,10621.921,22629.31
2020-05-24,PI,Rio Grande do Piauí,6,1,67,6496,2209005,36.0,216,68,148,,,,,,,,,,,,,,0.01471,0.00463,33251.232,153.941,10314.039,10467.98,22783.251
2020-05-25,PI,Rio Grande do Piauí,6,1,82,6496,2209005,36.0,216,83,133,,,,,,,,,,,,,,0.01205,0.00463,33251.232,153.941,12623.153,12777.094,20474.138
