Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,BA,Umburanas,1,0,0,19414,2932457,14.03,14,0,14,,,,,,,,,,,,,,,0.0,721.129,0.0,0.0,0.0,721.129
2020-05-10,BA,Umburanas,1,0,0,19414,2932457,14.03,14,0,14,,,,,,,,,,,,,,,0.0,721.129,0.0,0.0,0.0,721.129
2020-05-11,BA,Umburanas,1,0,0,19414,2932457,14.03,14,0,14,,,,,,,,,,,,,,,0.0,721.129,0.0,0.0,0.0,721.129
2020-05-12,BA,Umburanas,1,0,0,19414,2932457,14.03,14,0,14,9.333,,,,,,,,,,,,,,0.0,721.129,0.0,0.0,0.0,721.129
2020-05-13,BA,Umburanas,1,0,0,19414,2932457,14.03,14,0,14,9.333,,,,,,,,,,,,,,0.0,721.129,0.0,0.0,0.0,721.129
2020-05-14,BA,Umburanas,1,0,0,19414,2932457,14.03,14,0,14,9.333,,,,,,,,,,,,,,0.0,721.129,0.0,0.0,0.0,721.129
2020-05-15,BA,Umburanas,5,0,2,19414,2932457,14.03,70,2,68,14.0,,,,,-0.77778,,,,,,,,0.0,0.0,3605.645,0.0,103.018,103.018,3502.627
2020-05-16,BA,Umburanas,5,0,2,19414,2932457,14.03,70,2,68,14.0,,,,,-0.77778,,,,,,,,0.0,0.0,3605.645,0.0,103.018,103.018,3502.627
2020-05-17,BA,Umburanas,5,0,2,19414,2932457,14.03,70,2,68,14.0,,,,,-0.77778,,,,,,,,0.0,0.0,3605.645,0.0,103.018,103.018,3502.627
2020-05-18,BA,Umburanas,7,0,3,19414,2932457,14.03,98,3,95,4.667,0.1667,,,,-1.94444,,,,,,,,0.0,0.0,5047.904,0.0,154.528,154.528,4893.376
2020-05-19,BA,Umburanas,7,0,3,19414,2932457,14.03,98,3,95,4.667,0.1667,,,,,,,,,,,,0.0,0.0,5047.904,0.0,154.528,154.528,4893.376
2020-05-20,BA,Umburanas,7,0,3,19414,2932457,14.03,98,3,95,4.667,0.1667,,,,,,,,,,,,0.0,0.0,5047.904,0.0,154.528,154.528,4893.376
2020-05-21,BA,Umburanas,7,0,3,19414,2932457,14.03,98,3,95,2.333,0.0,,,,,,,,,,,,0.0,0.0,5047.904,0.0,154.528,154.528,4893.376
2020-05-22,BA,Umburanas,7,0,3,19414,2932457,14.03,98,3,95,,,,,,,,,,,,,,0.0,0.0,5047.904,0.0,154.528,154.528,4893.376
2020-05-23,BA,Umburanas,7,0,3,19414,2932457,14.03,98,3,95,,,,,,,,,,,,,,0.0,0.0,5047.904,0.0,154.528,154.528,4893.376
2020-05-24,BA,Umburanas,8,0,3,19414,2932457,14.03,112,3,109,,,,,,,,,,,,,,0.0,0.0,5769.033,0.0,154.528,154.528,5614.505
