Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,SP,Taquaritinga,1,0,3,57749,3553708,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,121.214,0.0,51.949,51.949,69.265
2020-05-07,SP,Taquaritinga,1,0,3,57749,3553708,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,121.214,0.0,51.949,51.949,69.265
2020-05-08,SP,Taquaritinga,1,0,3,57749,3553708,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,121.214,0.0,51.949,51.949,69.265
2020-05-09,SP,Taquaritinga,1,0,3,57749,3553708,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,121.214,0.0,51.949,51.949,69.265
2020-05-10,SP,Taquaritinga,1,0,3,57749,3553708,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,121.214,0.0,51.949,51.949,69.265
2020-05-11,SP,Taquaritinga,1,0,3,57749,3553708,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,121.214,0.0,51.949,51.949,69.265
2020-05-12,SP,Taquaritinga,1,0,3,57749,3553708,7.3,7,3,4,3.667,1.333,,,,,,,,,,,,0.0,0.0,121.214,0.0,51.949,51.949,69.265
2020-05-13,SP,Taquaritinga,1,0,3,57749,3553708,7.3,7,3,4,3.667,1.333,,,,,,,,,,,,0.0,0.0,121.214,0.0,51.949,51.949,69.265
2020-05-14,SP,Taquaritinga,1,0,3,57749,3553708,7.3,7,3,4,3.667,1.333,,,,,,,,,,,,0.0,0.0,121.214,0.0,51.949,51.949,69.265
2020-05-15,SP,Taquaritinga,4,0,11,57749,3553708,7.3,29,11,18,3.667,1.333,,,,-0.41667,-0.11111,,,,,,,0.0,0.0,502.173,0.0,190.479,190.479,311.694
2020-05-16,SP,Taquaritinga,4,0,11,57749,3553708,7.3,29,11,18,3.667,1.333,,,,-0.41667,-0.11111,,,,,,,0.0,0.0,502.173,0.0,190.479,190.479,311.694
2020-05-17,SP,Taquaritinga,4,0,11,57749,3553708,7.3,29,11,18,3.667,1.5,,,,-0.19444,-0.02778,,,,,,,0.0,0.0,502.173,0.0,190.479,190.479,311.694
2020-05-18,SP,Taquaritinga,4,0,11,57749,3553708,7.3,29,11,18,1.167,0.6667,,,,-0.19444,-0.02778,,,,,,,0.0,0.0,502.173,0.0,190.479,190.479,311.694
2020-05-19,SP,Taquaritinga,4,0,11,57749,3553708,7.3,29,11,18,1.167,0.6667,,,,0.0,0.05556,,,,,,,0.0,0.0,502.173,0.0,190.479,190.479,311.694
2020-05-20,SP,Taquaritinga,4,0,12,57749,3553708,7.3,29,12,17,2.5,1.167,,,,0.0,0.0,,,,,,,0.0,0.0,502.173,0.0,207.796,207.796,294.377
2020-05-21,SP,Taquaritinga,5,0,15,57749,3553708,7.3,36,15,21,2.5,1.167,,,,0.02778,-0.02778,,,,,,,0.0,0.0,623.387,0.0,259.745,259.745,363.643
2020-05-22,SP,Taquaritinga,5,0,15,57749,3553708,7.3,36,15,21,3.667,1.667,,,,0.2222,0.05556,,,,,,,0.0,0.0,623.387,0.0,259.745,259.745,363.643
2020-05-23,SP,Taquaritinga,6,0,18,57749,3553708,7.3,44,18,26,3.667,1.5,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,761.918,0.0,311.694,311.694,450.224
2020-05-24,SP,Taquaritinga,6,0,18,57749,3553708,7.3,44,18,26,1.333,0.5,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,761.918,0.0,311.694,311.694,450.224
2020-05-25,SP,Taquaritinga,7,0,21,57749,3553708,7.3,51,21,30,2.5,1.0,,,,,,,,,,,,0.0,0.0,883.132,0.0,363.643,363.643,519.49
2020-05-26,SP,Taquaritinga,7,0,21,57749,3553708,7.3,51,21,30,1.167,0.5,,,,,,,,,,,,0.0,0.0,883.132,0.0,363.643,363.643,519.49
2020-05-27,SP,Taquaritinga,6,0,18,57749,3553708,7.3,44,18,26,1.167,0.5,,,,,,,,,,,,0.0,0.0,761.918,0.0,311.694,311.694,450.224
2020-05-28,SP,Taquaritinga,7,0,21,57749,3553708,7.3,51,21,30,,,,,,,,,,,,,,0.0,0.0,883.132,0.0,363.643,363.643,519.49
2020-05-29,SP,Taquaritinga,7,0,21,57749,3553708,7.3,51,21,30,,,,,,,,,,,,,,0.0,0.0,883.132,0.0,363.643,363.643,519.49
2020-05-30,SP,Taquaritinga,7,0,21,57749,3553708,7.3,51,21,30,,,,,,,,,,,,,,0.0,0.0,883.132,0.0,363.643,363.643,519.49
