Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,SE,Umbaúba,1,0,0,25547,2807600,14.03,14,0,14,,,,,,,,,,,,,,,0.0,548.01,0.0,0.0,0.0,548.01
2020-04-30,SE,Umbaúba,1,0,0,25547,2807600,14.03,14,0,14,,,,,,,,,,,,,,,0.0,548.01,0.0,0.0,0.0,548.01
2020-05-01,SE,Umbaúba,1,0,0,25547,2807600,14.03,14,0,14,,,,,,,,,,,,,,,0.0,548.01,0.0,0.0,0.0,548.01
2020-05-02,SE,Umbaúba,2,0,1,25547,2807600,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,1096.019,0.0,39.144,39.144,1056.876
2020-05-03,SE,Umbaúba,3,0,1,25547,2807600,14.03,42,1,41,18.667,,,,,,,,,,,,,0.0,0.0,1644.029,0.0,39.144,39.144,1604.885
2020-05-04,SE,Umbaúba,2,1,1,25547,2807600,14.03,28,2,26,18.667,,,,,,,,,,,,,0.5,0.03571,1096.019,39.144,39.144,78.287,1017.732
2020-05-05,SE,Umbaúba,3,1,1,25547,2807600,14.03,42,2,40,28.0,0.8333,,,,,,,,,,,,0.5,0.02381,1644.029,39.144,39.144,78.287,1565.742
2020-05-06,SE,Umbaúba,9,1,4,25547,2807600,14.03,126,5,121,25.667,0.8333,,,,-0.38889,,,,,,,,0.2,0.00794,4932.086,39.144,156.574,195.718,4736.368
2020-05-07,SE,Umbaúba,9,1,4,25547,2807600,14.03,126,5,121,32.667,0.8333,0.0,0.8333,31.833,1.194,,,,,,,,0.2,0.00794,4932.086,39.144,156.574,195.718,4736.368
2020-05-08,SE,Umbaúba,14,1,6,25547,2807600,14.03,196,7,189,30.333,0.8333,0.1667,1.0,29.333,-1.13889,-0.05556,,,,,,,0.1429,0.0051,7672.134,39.144,234.861,274.005,7398.129
2020-05-09,SE,Umbaúba,14,1,6,25547,2807600,14.03,196,7,189,16.333,0.5,0.1667,0.6667,15.667,0.02778,-0.02778,,,,-0.48611,,,0.1429,0.0051,7672.134,39.144,234.861,274.005,7398.129
2020-05-10,SE,Umbaúba,16,1,6,25547,2807600,14.03,224,7,217,25.833,0.6667,0.1667,0.8333,25.0,-1.13889,-0.02778,,,,,,,0.1429,0.00446,8768.153,39.144,234.861,274.005,8494.148
2020-05-11,SE,Umbaúba,16,2,6,25547,2807600,14.03,224,8,216,21.167,0.5,0.1667,0.6667,20.5,-0.75,0.0,-0.02778,-0.02778,-0.72222,0.6667,,,0.25,0.00893,8768.153,78.287,234.861,313.148,8455.005
2020-05-12,SE,Umbaúba,16,2,7,25547,2807600,14.03,224,9,215,25.833,0.6667,0.1667,0.8333,25.0,1.583,0.02778,0.0,0.02778,1.556,,,,0.2222,0.00893,8768.153,78.287,274.005,352.292,8415.861
2020-05-13,SE,Umbaúba,20,2,8,25547,2807600,14.03,281,10,271,25.833,0.6667,0.1667,0.8333,25.0,2.694,0.08333,0.0,0.08333,2.611,,-0.0434,,0.2,0.00712,10999.335,78.287,313.148,391.435,10607.899
2020-05-14,SE,Umbaúba,23,2,9,25547,2807600,14.03,323,11,312,25.833,0.8333,0.0,0.8333,25.0,3.472,0.1111,0.0,0.1111,3.361,0.08333,,,0.1818,0.00619,12643.363,78.287,352.292,430.579,12212.784
2020-05-15,SE,Umbaúba,25,2,10,25547,2807600,14.03,351,12,339,25.833,0.6667,0.1667,0.8333,25.0,1.917,0.08333,0.02778,0.1111,1.806,0.4931,,,0.1667,0.0057,13739.382,78.287,391.435,469.722,13269.66
2020-05-16,SE,Umbaúba,27,2,10,25547,2807600,14.03,379,12,367,42.0,1.167,0.1667,1.333,40.667,1.917,0.1111,0.02778,0.1389,1.778,,,,0.1667,0.00528,14835.401,78.287,391.435,469.722,14365.679
2020-05-17,SE,Umbaúba,27,2,11,25547,2807600,14.03,379,13,366,42.0,1.167,0.1667,1.333,40.667,4.667,0.1389,,,,,,,0.1538,0.00528,14835.401,78.287,430.579,508.866,14326.535
2020-05-18,SE,Umbaúba,27,3,11,25547,2807600,14.03,379,14,365,37.333,1.167,0.3333,1.5,35.833,,,,,,,,,0.2143,0.00792,14835.401,117.431,430.579,548.01,14287.392
2020-05-19,SE,Umbaúba,38,3,15,25547,2807600,14.03,533,18,515,37.333,1.333,0.3333,1.667,35.667,,,,,,,,,0.1667,0.00563,20863.506,117.431,587.153,704.584,20158.923
2020-05-20,SE,Umbaúba,41,3,16,25547,2807600,14.03,575,19,556,53.833,1.667,0.3333,2.0,51.833,,,,,,,,,0.1579,0.00522,22507.535,117.431,626.297,743.727,21763.808
2020-05-21,SE,Umbaúba,41,4,17,25547,2807600,14.03,575,21,554,,,,,,,,,,,,,,0.1905,0.00696,22507.535,156.574,665.44,822.014,21685.521
2020-05-22,SE,Umbaúba,43,4,18,25547,2807600,14.03,603,22,581,,,,,,,,,,,,,,0.1818,0.00663,23603.554,156.574,704.584,861.158,22742.396
2020-05-23,SE,Umbaúba,50,4,21,25547,2807600,14.03,702,25,677,,,,,,,,,,,,,,0.16,0.0057,27478.765,156.574,822.014,978.588,26500.176
