Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,MT,Sorriso,4,0,17,91216,5107925,10.0,40,17,23,,,,,,,,,,,,,,0.0,0.0,438.52,0.0,186.371,186.371,252.149
2020-05-06,MT,Sorriso,4,0,16,91216,5107925,10.0,40,16,24,,,,,,,,,,,,,,0.0,0.0,438.52,0.0,175.408,175.408,263.112
2020-05-07,MT,Sorriso,7,0,29,91216,5107925,10.0,70,29,41,,,,,,,,,,,,,,0.0,0.0,767.409,0.0,317.927,317.927,449.483
2020-05-08,MT,Sorriso,9,0,36,91216,5107925,10.0,90,36,54,8.333,3.167,,,,,,,,,,,,0.0,0.0,986.669,0.0,394.668,394.668,592.001
2020-05-09,MT,Sorriso,9,0,36,91216,5107925,10.0,90,36,54,13.333,5.5,,,,,,,,,,,,0.0,0.0,986.669,0.0,394.668,394.668,592.001
2020-05-10,MT,Sorriso,9,0,36,91216,5107925,10.0,90,36,54,8.333,3.333,,,,,,,,,,,,0.0,0.0,986.669,0.0,394.668,394.668,592.001
2020-05-11,MT,Sorriso,9,0,36,91216,5107925,10.0,90,36,54,15.0,5.667,,,,3.611,1.389,,,,,,,0.0,0.0,986.669,0.0,394.668,394.668,592.001
2020-05-12,MT,Sorriso,12,0,49,91216,5107925,10.0,120,49,71,15.0,5.5,,,,1.944,0.6667,,,,,,,0.0,0.0,1315.559,0.0,537.186,537.186,778.372
2020-05-13,MT,Sorriso,12,0,49,91216,5107925,10.0,120,49,71,30.0,11.333,,,,3.056,1.139,,,,-0.625,,,0.0,0.0,1315.559,0.0,537.186,537.186,778.372
2020-05-14,MT,Sorriso,18,0,70,91216,5107925,10.0,180,70,110,30.0,11.5,,,,1.111,0.5556,,,,-1.25,,,0.0,0.0,1973.338,0.0,767.409,767.409,1205.929
2020-05-15,MT,Sorriso,18,0,69,91216,5107925,10.0,180,69,111,25.0,9.5,,,,1.111,0.6667,,,,-1.52778,,,0.0,0.0,1973.338,0.0,756.446,756.446,1216.892
2020-05-16,MT,Sorriso,27,0,104,91216,5107925,10.0,270,104,166,26.667,10.167,,,,-3.05556,-0.91667,,,,-0.625,,,0.0,0.0,2960.007,0.0,1140.151,1140.151,1819.856
2020-05-17,MT,Sorriso,27,0,105,91216,5107925,10.0,270,105,165,21.667,9.0,,,,-3.05556,-0.94444,,,,-0.76389,,,0.0,0.0,2960.007,0.0,1151.114,1151.114,1808.893
2020-05-18,MT,Sorriso,27,0,106,91216,5107925,10.0,270,106,164,21.667,9.5,,,,-1.38889,-0.27778,,,,,,,0.0,0.0,2960.007,0.0,1162.077,1162.077,1797.93
2020-05-19,MT,Sorriso,28,0,110,91216,5107925,10.0,280,110,170,11.667,5.833,,,,-1.94444,-0.52778,,,,,,,0.0,0.0,3069.637,0.0,1205.929,1205.929,1863.708
2020-05-20,MT,Sorriso,31,0,124,91216,5107925,10.0,310,124,186,11.667,5.833,,,,-0.83333,-0.33333,,,,,,,0.0,0.0,3398.527,0.0,1359.411,1359.411,2039.116
2020-05-21,MT,Sorriso,31,0,126,91216,5107925,10.0,310,126,184,16.667,7.833,,,,1.389,0.4167,,,,,,,0.0,0.0,3398.527,0.0,1381.337,1381.337,2017.19
2020-05-22,MT,Sorriso,34,0,139,91216,5107925,10.0,340,139,201,15.0,7.0,,,,,,,,,,,,0.0,0.0,3727.416,0.0,1523.855,1523.855,2203.561
2020-05-23,MT,Sorriso,34,0,140,91216,5107925,10.0,340,140,200,16.667,7.0,,,,,,,,,,,,0.0,0.0,3727.416,0.0,1534.818,1534.818,2192.598
2020-05-24,MT,Sorriso,37,0,153,91216,5107925,10.0,370,153,217,30.0,12.0,,,,,,,,,,,,0.0,0.0,4056.306,0.0,1677.337,1677.337,2378.969
2020-05-25,MT,Sorriso,37,0,152,91216,5107925,10.0,370,152,218,,,,,,,,,,,,,,0.0,0.0,4056.306,0.0,1666.374,1666.374,2389.932
2020-05-26,MT,Sorriso,41,0,166,91216,5107925,10.0,410,166,244,,,,,,,,,,,,,,0.0,0.0,4494.825,0.0,1819.856,1819.856,2674.969
2020-05-27,MT,Sorriso,49,0,198,91216,5107925,10.0,490,198,292,,,,,,,,,,,,,,0.0,0.0,5371.865,0.0,2170.672,2170.672,3201.193
