Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,RJ,Resende,6,0,0,132654,3304201,9.8,59,0,59,1.667,5.167,,,,1.083,,,,,,,,,0.0,444.766,0.0,0.0,0.0,444.766
2020-04-14,RJ,Resende,7,1,8,132654,3304201,9.8,69,9,60,1.667,,,,,0.7778,,,,,0.2014,,-0.05469,0.1111,0.01449,520.15,7.538,60.307,67.846,452.304
2020-04-15,RJ,Resende,7,1,34,132654,3304201,9.8,69,35,34,8.167,,,,,1.056,,,,,0.2014,,,0.02857,0.01449,520.15,7.538,256.306,263.844,256.306
2020-04-16,RJ,Resende,7,1,32,132654,3304201,9.8,69,33,36,9.833,,,,,1.333,0.1944,,,,-0.19444,-0.18229,,0.0303,0.01449,520.15,7.538,241.229,248.767,271.383
2020-04-17,RJ,Resende,7,1,29,132654,3304201,9.8,69,30,39,9.667,10.167,0.3333,10.5,-0.83333,1.889,,,,,-0.40278,-0.21701,,0.03333,0.01449,520.15,7.538,218.614,226.152,293.998
2020-04-18,RJ,Resende,11,2,41,132654,3304201,9.8,108,43,65,9.667,5.667,0.3333,6.0,3.667,0.0,,,,,-0.52778,,,0.04651,0.01852,814.148,15.077,309.075,324.152,489.997
2020-04-19,RJ,Resende,12,2,68,132654,3304201,9.8,118,70,48,9.667,6.333,0.3333,6.667,3.0,-0.55556,,,,,-0.66667,,,0.02857,0.01695,889.532,15.077,512.612,527.689,361.844
2020-04-20,RJ,Resende,13,3,69,132654,3304201,9.8,127,72,55,13.0,8.167,0.5,8.667,4.333,-0.77778,-1.52778,-0.02778,-1.55556,0.7778,,,,0.04167,0.02362,957.378,22.615,520.15,542.765,414.612
2020-04-21,RJ,Resende,13,3,68,132654,3304201,9.8,127,71,56,8.167,6.5,0.3333,6.833,1.333,-0.77778,-0.83333,-0.02778,-0.86111,0.08333,,,,0.04225,0.02362,957.378,22.615,512.612,535.227,422.151
2020-04-22,RJ,Resende,13,3,70,132654,3304201,9.8,127,73,54,6.5,1.5,0.3333,1.833,4.667,-0.77778,-1.05556,-0.02778,-1.08333,0.3056,,,,0.0411,0.02362,957.378,22.615,527.689,550.304,407.074
2020-04-23,RJ,Resende,15,4,78,132654,3304201,9.8,147,82,65,5.0,1.0,0.1667,1.167,3.833,-1.61111,-1.52778,-0.08333,-1.61111,0.0,,,,0.04878,0.02721,1108.146,30.154,587.996,618.149,489.997
2020-04-24,RJ,Resende,16,4,80,132654,3304201,9.8,157,84,73,5.0,0.6667,0.1667,0.8333,4.167,0.0,-0.94444,-0.05556,-1.0,1.0,,,,0.04762,0.02548,1183.53,30.154,603.073,633.226,550.304
2020-04-25,RJ,Resende,16,4,77,132654,3304201,9.8,157,81,76,5.0,0.0,0.1667,0.1667,4.833,1.361,0.4167,-0.05556,0.3611,1.0,,,,0.04938,0.02548,1183.53,30.154,580.457,610.611,572.919
2020-04-26,RJ,Resende,16,4,75,132654,3304201,9.8,157,79,78,3.333,-1.0,0.0,-1.0,4.333,1.611,0.6111,-0.02778,0.5833,1.028,,,,0.05063,0.02548,1183.53,30.154,565.381,595.534,587.996
2020-04-27,RJ,Resende,16,4,72,132654,3304201,9.8,157,76,81,8.167,0.8333,0.0,0.8333,7.333,2.167,1.0,-0.02778,0.9722,1.194,0.2014,,,0.05263,0.02548,1183.53,30.154,542.765,572.919,610.611
2020-04-28,RJ,Resende,16,4,70,132654,3304201,9.8,157,74,83,14.667,4.0,0.0,4.0,10.667,2.167,,-0.02778,,,-0.33333,,,0.05405,0.02548,1183.53,30.154,527.689,557.842,625.688
2020-04-29,RJ,Resende,17,4,72,132654,3304201,9.8,167,76,91,14.667,4.667,0.0,4.667,10.0,2.167,,,,,-0.95139,-0.20312,,0.05263,0.02395,1258.914,30.154,542.765,572.919,685.995
2020-04-30,RJ,Resende,21,4,85,132654,3304201,9.8,206,89,117,18.0,6.667,0.0,6.667,11.333,0.2778,0.5,,,,-0.40278,,,0.04494,0.01942,1552.912,30.154,640.765,670.918,881.994
2020-05-01,RJ,Resende,25,4,101,132654,3304201,9.8,245,105,140,18.0,7.0,0.0,7.0,11.0,-1.63889,-0.36111,,,,-0.61111,,,0.0381,0.01633,1846.91,30.154,761.379,791.533,1055.377
2020-05-02,RJ,Resende,25,4,103,132654,3304201,9.8,245,107,138,16.333,6.5,0.0,6.5,9.833,0.5556,0.3056,,,,1.833,,,0.03738,0.01633,1846.91,30.154,776.456,806.61,1040.3
2020-05-03,RJ,Resende,27,4,112,132654,3304201,9.8,265,116,149,9.833,3.833,0.0,3.833,6.0,-0.27778,-0.25,,,,,,,0.03448,0.01509,1997.678,30.154,844.302,874.455,1123.223
2020-05-04,RJ,Resende,27,4,112,132654,3304201,9.8,265,116,149,4.833,1.833,0.0,1.833,3.0,7.611,2.889,,,,2.375,-0.47569,,0.03448,0.01509,1997.678,30.154,844.302,874.455,1123.223
2020-05-05,RJ,Resende,27,4,111,132654,3304201,9.8,265,115,150,18.0,6.5,0.0,6.5,11.5,8.694,3.306,,,,,,,0.03478,0.01509,1997.678,30.154,836.763,866.917,1130.761
2020-05-06,RJ,Resende,27,4,108,132654,3304201,9.8,265,112,153,16.333,5.167,0.0,5.167,11.167,10.056,4.111,,,,-0.06944,-1.15451,,0.03571,0.01509,1997.678,30.154,814.148,844.302,1153.376
2020-05-07,RJ,Resende,28,4,112,132654,3304201,9.8,274,116,158,63.667,24.333,0.0,24.333,39.333,11.194,4.667,,,,-0.34028,,,0.03448,0.0146,2065.524,30.154,844.302,874.455,1191.068
2020-05-08,RJ,Resende,36,4,142,132654,3304201,9.8,353,146,207,68.5,26.333,0.0,26.333,42.167,7.333,2.861,,,,-2.24306,,,0.0274,0.01133,2661.058,30.154,1070.454,1100.608,1560.45
2020-05-09,RJ,Resende,37,4,143,132654,3304201,9.8,363,147,216,70.167,28.5,0.0,28.5,41.667,7.333,2.944,,,,-2.93056,,,0.02721,0.01102,2736.442,30.154,1077.992,1108.146,1628.296
2020-05-10,RJ,Resende,66,4,258,132654,3304201,9.8,647,262,385,72.0,29.833,0.5,30.333,41.667,1.083,0.1667,,,,-1.49306,,,0.01527,0.00618,4877.35,30.154,1944.909,1975.063,2902.287
2020-05-11,RJ,Resende,69,4,269,132654,3304201,9.8,676,273,403,62.0,23.667,0.1667,23.833,38.167,-0.52778,-0.27778,,,,-1.63889,,,0.01465,0.00592,5095.964,30.154,2027.832,2057.985,3037.979
2020-05-12,RJ,Resende,70,4,279,132654,3304201,9.8,686,283,403,60.333,22.833,0.1667,23.0,37.333,1.361,0.1389,,,,0.2778,,,0.01413,0.00583,5171.348,30.154,2103.216,2133.37,3037.979
2020-05-13,RJ,Resende,72,7,291,132654,3304201,9.8,706,298,408,70.167,25.333,0.1667,25.5,44.667,0.7778,-0.33333,-0.08333,-0.41667,1.194,,,,0.02349,0.00992,5322.116,52.769,2193.677,2246.446,3075.671
2020-05-14,RJ,Resende,74,5,284,132654,3304201,9.8,725,289,436,65.333,24.667,0.1667,24.833,40.5,2.194,1.25,0.05556,1.306,0.8889,-2.44444,-0.97049,,0.0173,0.0069,5465.346,37.692,2140.908,2178.6,3286.746
2020-05-15,RJ,Resende,74,5,280,132654,3304201,9.8,725,285,440,78.333,29.333,0.3333,29.667,48.667,2.472,1.694,0.05556,1.75,0.7222,-2.09722,,,0.01754,0.0069,5465.346,37.692,2110.754,2148.446,3316.9
2020-05-16,RJ,Resende,109,5,410,132654,3304201,9.8,1068,415,653,76.667,27.833,0.0,27.833,48.833,-8.41667,-2.13889,0.08333,-2.05556,-6.36111,-3.60417,,,0.01205,0.00468,8051.02,37.692,3090.747,3128.439,4922.581
2020-05-17,RJ,Resende,109,5,417,132654,3304201,9.8,1068,422,646,75.167,31.167,0.5,31.667,43.5,-7.61111,-2.16667,0.08333,-2.08333,-5.52778,-3.67361,,,0.01185,0.00468,8051.02,37.692,3143.516,3181.208,4869.812
2020-05-18,RJ,Resende,118,6,455,132654,3304201,9.8,1156,461,695,75.167,33.0,0.5,33.5,41.667,-12.22222,-3.91667,0.02778,-3.88889,-8.33333,,,,0.01302,0.00519,8714.4,45.23,3429.976,3475.206,5239.194
2020-05-19,RJ,Resende,119,7,458,132654,3304201,9.8,1166,465,701,19.667,12.5,0.6667,13.167,6.5,-12.22222,-3.83333,,,,,,,0.01505,0.006,8789.784,52.769,3452.591,3505.36,5284.424
2020-05-20,RJ,Resende,120,8,471,132654,3304201,9.8,1176,479,697,19.667,11.667,0.6667,12.333,7.333,,,,,,,,,0.0167,0.0068,8865.168,60.307,3550.59,3610.898,5254.271
2020-05-21,RJ,Resende,120,8,478,132654,3304201,9.8,1176,486,690,5.0,5.833,0.5,6.333,-1.33333,,,,,,,,,0.01646,0.0068,8865.168,60.307,3603.359,3663.666,5201.502
2020-05-22,RJ,Resende,121,9,485,132654,3304201,9.8,1186,494,692,3.333,4.833,0.3333,5.167,-1.83333,,,,,,,,,0.01822,0.00759,8940.552,67.846,3656.128,3723.974,5216.578
2020-05-23,RJ,Resende,121,9,487,132654,3304201,9.8,1186,496,690,,,,,,,,,,,,,,0.01815,0.00759,8940.552,67.846,3671.205,3739.05,5201.502
2020-05-24,RJ,Resende,121,9,490,132654,3304201,9.8,1186,499,687,,,,,,,,,,,,,,0.01804,0.00759,8940.552,67.846,3693.82,3761.666,5178.886
2020-05-25,RJ,Resende,121,9,487,132654,3304201,9.8,1186,496,690,,,,,,,,,,,,,,0.01815,0.00759,8940.552,67.846,3671.205,3739.05,5201.502
