Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,BA,Potiraguá,1,0,3,7296,2925402,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1096.491,0.0,411.184,411.184,685.307
2020-05-10,BA,Potiraguá,1,0,3,7296,2925402,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1096.491,0.0,411.184,411.184,685.307
2020-05-11,BA,Potiraguá,1,0,3,7296,2925402,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1096.491,0.0,411.184,411.184,685.307
2020-05-12,BA,Potiraguá,1,0,3,7296,2925402,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1096.491,0.0,411.184,411.184,685.307
2020-05-13,BA,Potiraguá,1,0,3,7296,2925402,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1096.491,0.0,411.184,411.184,685.307
2020-05-14,BA,Potiraguá,1,0,3,7296,2925402,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1096.491,0.0,411.184,411.184,685.307
2020-05-15,BA,Potiraguá,1,0,3,7296,2925402,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1096.491,0.0,411.184,411.184,685.307
2020-05-16,BA,Potiraguá,1,0,3,7296,2925402,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1096.491,0.0,411.184,411.184,685.307
2020-05-17,BA,Potiraguá,1,0,3,7296,2925402,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1096.491,0.0,411.184,411.184,685.307
2020-05-18,BA,Potiraguá,1,0,3,7296,2925402,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1096.491,0.0,411.184,411.184,685.307
2020-05-19,BA,Potiraguá,1,0,3,7296,2925402,8.3,8,3,5,8.333,3.5,,,,,,,,,,,,0.0,0.0,1096.491,0.0,411.184,411.184,685.307
2020-05-20,BA,Potiraguá,1,0,3,7296,2925402,8.3,8,3,5,8.333,3.5,,,,,,,,,,,,0.0,0.0,1096.491,0.0,411.184,411.184,685.307
2020-05-21,BA,Potiraguá,1,0,3,7296,2925402,8.3,8,3,5,8.333,3.5,,,,,,,,,,,,0.0,0.0,1096.491,0.0,411.184,411.184,685.307
2020-05-22,BA,Potiraguá,7,0,24,7296,2925402,8.3,58,24,34,8.333,3.5,,,,,,,,,,,,0.0,0.0,7949.561,0.0,3289.474,3289.474,4660.088
2020-05-23,BA,Potiraguá,7,0,24,7296,2925402,8.3,58,24,34,8.333,3.5,,,,,,,,,,,,0.0,0.0,7949.561,0.0,3289.474,3289.474,4660.088
2020-05-24,BA,Potiraguá,7,0,24,7296,2925402,8.3,58,24,34,,,,,,,,,,,,,,0.0,0.0,7949.561,0.0,3289.474,3289.474,4660.088
2020-05-25,BA,Potiraguá,7,0,24,7296,2925402,8.3,58,24,34,,,,,,,,,,,,,,0.0,0.0,7949.561,0.0,3289.474,3289.474,4660.088
2020-05-26,BA,Potiraguá,7,0,24,7296,2925402,8.3,58,24,34,,,,,,,,,,,,,,0.0,0.0,7949.561,0.0,3289.474,3289.474,4660.088
