Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,BA,Teofilândia,1,0,2,22743,2931509,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,351.757,0.0,87.939,87.939,263.817
2020-05-15,BA,Teofilândia,0,0,0,22743,2931509,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,BA,Teofilândia,0,0,0,22743,2931509,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,BA,Teofilândia,0,0,0,22743,2931509,8.3,0,0,0,2.833,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,BA,Teofilândia,2,0,5,22743,2931509,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,747.483,0.0,219.848,219.848,527.635
2020-05-19,BA,Teofilândia,3,0,8,22743,2931509,8.3,25,8,17,,,,,,,,,,,,,,0.0,0.0,1099.239,0.0,351.757,351.757,747.483
2020-05-20,BA,Teofilândia,3,0,8,22743,2931509,8.3,25,8,17,,,,,,,,,,,,,,0.0,0.0,1099.239,0.0,351.757,351.757,747.483
2020-05-21,BA,Teofilândia,3,0,8,22743,2931509,8.3,25,8,17,4.167,1.333,,,,,,,,,,,,0.0,0.0,1099.239,0.0,351.757,351.757,747.483
2020-05-22,BA,Teofilândia,3,0,8,22743,2931509,8.3,25,8,17,2.833,1.333,,,,,,,,,,,,0.0,0.0,1099.239,0.0,351.757,351.757,747.483
2020-05-23,BA,Teofilândia,5,0,13,22743,2931509,8.3,42,13,29,,,,,,,,,,,,,,0.0,0.0,1846.722,0.0,571.604,571.604,1275.118
2020-05-24,BA,Teofilândia,5,0,13,22743,2931509,8.3,42,13,29,,,,,,,,,,,,,,0.0,0.0,1846.722,0.0,571.604,571.604,1275.118
2020-05-25,BA,Teofilândia,5,0,16,22743,2931509,8.3,42,16,26,,,,,,,,,,,,,,0.0,0.0,1846.722,0.0,703.513,703.513,1143.209
