Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,MG,Ubá,1,0,0,116708,3169901,16.5,16,0,16,,,,,,,,,,,,,,,0.0,137.094,0.0,0.0,0.0,137.094
2020-04-07,MG,Ubá,1,0,0,116708,3169901,16.5,16,0,16,,,,,,,,,,,,,,,0.0,137.094,0.0,0.0,0.0,137.094
2020-04-08,MG,Ubá,1,0,0,116708,3169901,16.5,16,0,16,,,,,,,,,,,,,,,0.0,137.094,0.0,0.0,0.0,137.094
2020-04-09,MG,Ubá,1,0,0,116708,3169901,16.5,16,0,16,8.333,,,,,,,,,,,,,,0.0,137.094,0.0,0.0,0.0,137.094
2020-04-10,MG,Ubá,1,0,0,116708,3169901,16.5,16,0,16,8.333,,,,,,,,,,,,,,0.0,137.094,0.0,0.0,0.0,137.094
2020-04-11,MG,Ubá,1,0,0,116708,3169901,16.5,16,0,16,5.667,,,,,,,,,,,,,,0.0,137.094,0.0,0.0,0.0,137.094
2020-04-12,MG,Ubá,4,0,0,116708,3169901,16.5,66,0,66,5.667,,,,,-1.38889,,,,,,,,,0.0,565.514,0.0,0.0,0.0,565.514
2020-04-13,MG,Ubá,4,0,0,116708,3169901,16.5,66,0,66,8.333,,,,,-1.38889,,,,,,,,,0.0,565.514,0.0,0.0,0.0,565.514
2020-04-14,MG,Ubá,3,0,4,116708,3169901,16.5,50,4,46,8.333,,,,,-0.5,,,,,,,,0.0,0.0,428.42,0.0,34.274,34.274,394.146
2020-04-15,MG,Ubá,3,0,18,116708,3169901,16.5,50,18,32,0.0,,,,,-0.5,,,,,,,,0.0,0.0,428.42,0.0,154.231,154.231,274.189
2020-04-16,MG,Ubá,4,0,22,116708,3169901,16.5,66,22,44,0.0,,,,,-1.38889,,,,,,,,0.0,0.0,565.514,0.0,188.505,188.505,377.009
2020-04-17,MG,Ubá,4,0,20,116708,3169901,16.5,66,20,46,2.667,3.667,,,,-1.38889,,,,,,,,0.0,0.0,565.514,0.0,171.368,171.368,394.146
2020-04-18,MG,Ubá,4,0,18,116708,3169901,16.5,66,18,48,2.667,1.333,,,,,,,,,,,,0.0,0.0,565.514,0.0,154.231,154.231,411.283
2020-04-19,MG,Ubá,4,0,28,116708,3169901,16.5,66,28,38,0.0,0.8333,,,,,,,,,,,,0.0,0.0,565.514,0.0,239.915,239.915,325.599
2020-04-20,MG,Ubá,4,0,26,116708,3169901,16.5,66,26,40,0.0,1.0,,,,-0.44444,-0.66667,,,,,,,0.0,0.0,565.514,0.0,222.778,222.778,342.736
2020-04-21,MG,Ubá,4,0,26,116708,3169901,16.5,66,26,40,0.0,1.167,,,,-0.44444,-0.30556,,,,,,,0.0,0.0,565.514,0.0,222.778,222.778,342.736
2020-04-22,MG,Ubá,4,0,27,116708,3169901,16.5,66,27,39,0.0,-0.66667,,,,,-0.27778,,,,,,,0.0,0.0,565.514,0.0,231.347,231.347,334.167
