Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,MT,Curvelândia,1,0,4,5271,5103437,10.0,10,4,6,,,,,,,,,,,,,,0.0,0.0,1897.173,0.0,758.869,758.869,1138.304
2020-05-02,MT,Curvelândia,2,0,8,5271,5103437,10.0,20,8,12,,,,,,,,,,,,,,0.0,0.0,3794.346,0.0,1517.739,1517.739,2276.608
2020-05-03,MT,Curvelândia,2,0,8,5271,5103437,10.0,20,8,12,,,,,,,,,,,,,,0.0,0.0,3794.346,0.0,1517.739,1517.739,2276.608
2020-05-04,MT,Curvelândia,2,0,8,5271,5103437,10.0,20,8,12,3.333,1.333,,,,,,,,,,,,0.0,0.0,3794.346,0.0,1517.739,1517.739,2276.608
2020-05-05,MT,Curvelândia,3,0,13,5271,5103437,10.0,30,13,17,1.667,0.6667,,,,,,,,,,,,0.0,0.0,5691.52,0.0,2466.325,2466.325,3225.194
2020-05-06,MT,Curvelândia,3,0,12,5271,5103437,10.0,30,12,18,1.667,0.6667,,,,,,,,,,,,0.0,0.0,5691.52,0.0,2276.608,2276.608,3414.912
2020-05-07,MT,Curvelândia,3,0,12,5271,5103437,10.0,30,12,18,1.667,0.6667,,,,-0.27778,-0.11111,,,,,,,0.0,0.0,5691.52,0.0,2276.608,2276.608,3414.912
2020-05-08,MT,Curvelândia,3,0,12,5271,5103437,10.0,30,12,18,0.0,-0.16667,,,,0.0,0.0,,,,,,,0.0,0.0,5691.52,0.0,2276.608,2276.608,3414.912
2020-05-09,MT,Curvelândia,3,0,12,5271,5103437,10.0,30,12,18,0.0,0.0,,,,0.0,-0.02778,,,,,,,0.0,0.0,5691.52,0.0,2276.608,2276.608,3414.912
2020-05-10,MT,Curvelândia,3,0,12,5271,5103437,10.0,30,12,18,1.667,0.6667,,,,0.0,-0.02778,,,,,,,0.0,0.0,5691.52,0.0,2276.608,2276.608,3414.912
2020-05-11,MT,Curvelândia,3,0,12,5271,5103437,10.0,30,12,18,1.667,0.6667,,,,,,,,,,,,0.0,0.0,5691.52,0.0,2276.608,2276.608,3414.912
2020-05-12,MT,Curvelândia,3,0,12,5271,5103437,10.0,30,12,18,1.667,0.5,,,,,,,,,,,,0.0,0.0,5691.52,0.0,2276.608,2276.608,3414.912
2020-05-13,MT,Curvelândia,4,0,16,5271,5103437,10.0,40,16,24,1.667,0.5,,,,-0.27778,-0.11111,,,,,,,0.0,0.0,7588.693,0.0,3035.477,3035.477,4553.216
2020-05-14,MT,Curvelândia,4,0,16,5271,5103437,10.0,40,16,24,1.667,0.6667,,,,-0.27778,-0.11111,,,,,,,0.0,0.0,7588.693,0.0,3035.477,3035.477,4553.216
2020-05-15,MT,Curvelândia,4,0,15,5271,5103437,10.0,40,15,25,1.667,0.6667,,,,-0.27778,-0.05556,,,,,,,0.0,0.0,7588.693,0.0,2845.76,2845.76,4742.933
2020-05-16,MT,Curvelândia,4,0,15,5271,5103437,10.0,40,15,25,0.0,0.0,,,,-0.27778,-0.05556,,,,,,,0.0,0.0,7588.693,0.0,2845.76,2845.76,4742.933
2020-05-17,MT,Curvelândia,4,0,16,5271,5103437,10.0,40,16,24,0.0,0.0,,,,-0.27778,-0.11111,,,,,,,0.0,0.0,7588.693,0.0,3035.477,3035.477,4553.216
2020-05-18,MT,Curvelândia,4,0,16,5271,5103437,10.0,40,16,24,0.0,0.1667,,,,-0.27778,-0.08333,,,,,,,0.0,0.0,7588.693,0.0,3035.477,3035.477,4553.216
2020-05-19,MT,Curvelândia,4,0,16,5271,5103437,10.0,40,16,24,0.0,0.1667,,,,,,,,,,,,0.0,0.0,7588.693,0.0,3035.477,3035.477,4553.216
2020-05-20,MT,Curvelândia,4,0,16,5271,5103437,10.0,40,16,24,0.0,0.0,,,,,,,,,,,,0.0,0.0,7588.693,0.0,3035.477,3035.477,4553.216
2020-05-21,MT,Curvelândia,4,0,16,5271,5103437,10.0,40,16,24,0.0,0.1667,,,,,,,,,,,,0.0,0.0,7588.693,0.0,3035.477,3035.477,4553.216
2020-05-22,MT,Curvelândia,4,1,16,5271,5103437,10.0,40,17,23,0.0,0.0,,,,,,,,,,,,0.05882,0.025,7588.693,189.717,3035.477,3225.194,4363.498
2020-05-23,MT,Curvelândia,4,1,16,5271,5103437,10.0,40,17,23,0.0,0.0,,,,,,,,,,,,0.05882,0.025,7588.693,189.717,3035.477,3225.194,4363.498
2020-05-24,MT,Curvelândia,4,1,17,5271,5103437,10.0,40,18,22,,,,,,,,,,,,,,0.05556,0.025,7588.693,189.717,3225.194,3414.912,4173.781
2020-05-25,MT,Curvelândia,4,1,16,5271,5103437,10.0,40,17,23,,,,,,,,,,,,,,0.05882,0.025,7588.693,189.717,3035.477,3225.194,4363.498
2020-05-26,MT,Curvelândia,4,1,16,5271,5103437,10.0,40,17,23,,,,,,,,,,,,,,0.05882,0.025,7588.693,189.717,3035.477,3225.194,4363.498
