Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,PR,Ivaí,1,0,0,14018,4111407,14.03,14,0,14,,,,,,,,,,,,,,,0.0,998.716,0.0,0.0,0.0,998.716
2020-05-01,PR,Ivaí,1,0,0,14018,4111407,14.03,14,0,14,,,,,,,,,,,,,,,0.0,998.716,0.0,0.0,0.0,998.716
2020-05-02,PR,Ivaí,1,0,0,14018,4111407,14.03,14,0,14,,,,,,,,,,,,,,,0.0,998.716,0.0,0.0,0.0,998.716
2020-05-03,PR,Ivaí,1,0,0,14018,4111407,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,998.716,0.0,0.0,0.0,998.716
2020-05-04,PR,Ivaí,1,0,0,14018,4111407,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,998.716,0.0,0.0,0.0,998.716
2020-05-05,PR,Ivaí,1,0,0,14018,4111407,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,998.716,0.0,0.0,0.0,998.716
2020-05-06,PR,Ivaí,1,0,0,14018,4111407,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,998.716,0.0,0.0,0.0,998.716
2020-05-07,PR,Ivaí,1,0,0,14018,4111407,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,998.716,0.0,0.0,0.0,998.716
2020-05-08,PR,Ivaí,1,0,0,14018,4111407,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,998.716,0.0,0.0,0.0,998.716
2020-05-09,PR,Ivaí,1,0,0,14018,4111407,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,998.716,0.0,0.0,0.0,998.716
2020-05-10,PR,Ivaí,1,0,0,14018,4111407,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,998.716,0.0,0.0,0.0,998.716
2020-05-11,PR,Ivaí,1,0,0,14018,4111407,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,998.716,0.0,0.0,0.0,998.716
2020-05-12,PR,Ivaí,1,0,0,14018,4111407,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,998.716,0.0,0.0,0.0,998.716
2020-05-13,PR,Ivaí,1,0,0,14018,4111407,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,998.716,0.0,0.0,0.0,998.716
2020-05-14,PR,Ivaí,1,0,0,14018,4111407,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,998.716,0.0,0.0,0.0,998.716
2020-05-15,PR,Ivaí,1,0,0,14018,4111407,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,998.716,0.0,0.0,0.0,998.716
2020-05-16,PR,Ivaí,1,0,0,14018,4111407,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,998.716,0.0,0.0,0.0,998.716
2020-05-17,PR,Ivaí,1,0,0,14018,4111407,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,998.716,0.0,0.0,0.0,998.716
2020-05-18,PR,Ivaí,1,0,0,14018,4111407,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,998.716,0.0,0.0,0.0,998.716
2020-05-19,PR,Ivaí,1,0,0,14018,4111407,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,998.716,0.0,0.0,0.0,998.716
2020-05-20,PR,Ivaí,1,0,0,14018,4111407,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,998.716,0.0,0.0,0.0,998.716
2020-05-21,PR,Ivaí,2,0,1,14018,4111407,14.03,28,1,27,2.333,,,,,,,,,,,,,0.0,0.0,1997.432,0.0,71.337,71.337,1926.095
2020-05-22,PR,Ivaí,2,0,1,14018,4111407,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,1997.432,0.0,71.337,71.337,1926.095
2020-05-23,PR,Ivaí,2,0,1,14018,4111407,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,1997.432,0.0,71.337,71.337,1926.095
2020-05-24,PR,Ivaí,2,0,1,14018,4111407,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,1997.432,0.0,71.337,71.337,1926.095
