Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,AL,Craíbas,1,0,3,24461,2702355,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,327.051,0.0,122.644,122.644,204.407
2020-05-10,AL,Craíbas,1,0,3,24461,2702355,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,327.051,0.0,122.644,122.644,204.407
2020-05-11,AL,Craíbas,1,0,3,24461,2702355,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,327.051,0.0,122.644,122.644,204.407
2020-05-12,AL,Craíbas,1,0,3,24461,2702355,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,327.051,0.0,122.644,122.644,204.407
2020-05-13,AL,Craíbas,1,0,3,24461,2702355,8.3,8,3,5,8.333,3.167,,,,,,,,,,,,0.0,0.0,327.051,0.0,122.644,122.644,204.407
2020-05-14,AL,Craíbas,3,0,10,24461,2702355,8.3,25,10,15,8.333,3.333,,,,,,,,,,,,0.0,0.0,1022.035,0.0,408.814,408.814,613.221
2020-05-15,AL,Craíbas,3,0,10,24461,2702355,8.3,25,10,15,8.333,3.333,,,,0.4444,0.1944,,,,,,,0.0,0.0,1022.035,0.0,408.814,408.814,613.221
2020-05-16,AL,Craíbas,7,0,22,24461,2702355,8.3,58,22,36,8.333,3.333,,,,0.6944,0.3611,,,,,,,0.0,0.0,2371.121,0.0,899.391,899.391,1471.731
2020-05-17,AL,Craíbas,7,0,23,24461,2702355,8.3,58,23,35,5.5,2.167,,,,0.6944,0.3333,,,,0.4097,,,0.0,0.0,2371.121,0.0,940.272,940.272,1430.849
2020-05-18,AL,Craíbas,7,0,23,24461,2702355,8.3,58,23,35,5.5,2.333,,,,0.6944,0.3333,,,,1.208,,,0.0,0.0,2371.121,0.0,940.272,940.272,1430.849
2020-05-19,AL,Craíbas,7,0,23,24461,2702355,8.3,58,23,35,12.5,5.333,,,,2.083,0.8889,,,,1.271,,,0.0,0.0,2371.121,0.0,940.272,940.272,1430.849
2020-05-20,AL,Craíbas,7,0,23,24461,2702355,8.3,58,23,35,12.5,5.333,,,,5.528,2.278,,,,0.5139,,,0.0,0.0,2371.121,0.0,940.272,940.272,1430.849
2020-05-21,AL,Craíbas,7,0,24,24461,2702355,8.3,58,24,34,12.5,5.333,,,,5.778,2.306,,,,,,,0.0,0.0,2371.121,0.0,981.154,981.154,1389.968
2020-05-22,AL,Craíbas,16,0,54,24461,2702355,8.3,133,54,79,20.833,8.667,,,,2.75,1.056,,,,,,,0.0,0.0,5437.227,0.0,2207.596,2207.596,3229.631
2020-05-23,AL,Craíbas,16,0,55,24461,2702355,8.3,133,55,78,38.667,15.833,,,,,,,,,,,,0.0,0.0,5437.227,0.0,2248.477,2248.477,3188.749
2020-05-24,AL,Craíbas,16,0,55,24461,2702355,8.3,133,55,78,40.167,16.167,,,,,,,,,,,,0.0,0.0,5437.227,0.0,2248.477,2248.477,3188.749
2020-05-25,AL,Craíbas,22,0,75,24461,2702355,8.3,183,75,108,29.0,11.667,,,,,,,,,,,,0.0,0.0,7481.297,0.0,3066.105,3066.105,4415.192
2020-05-26,AL,Craíbas,35,0,118,24461,2702355,8.3,290,118,172,,,,,,,,,,,,,,0.0,0.0,11855.607,0.0,4824.006,4824.006,7031.601
2020-05-27,AL,Craíbas,36,0,121,24461,2702355,8.3,299,121,178,,,,,,,,,,,,,,0.0,0.0,12223.54,0.0,4946.65,4946.65,7276.89
2020-05-28,AL,Craíbas,37,0,124,24461,2702355,8.3,307,124,183,,,,,,,,,,,,,,0.0,0.0,12550.591,0.0,5069.294,5069.294,7481.297
